UTS Latitude Longitude
1201959405 116.38828 39.89908
1201959705 116.3883 39.89908
1201960005 116.3883 39.89908
1201960305 116.38829 39.89908
1201960605 116.38829 39.89907
1201961205 116.38911 39.89897
1201961234 116.38658 39.89912
1201961505 116.37013 39.90625
1201961805 116.3663 39.91342
1201962105 116.35112 39.91257
1201962258 116.34436 39.91263
1201962558 116.33826 39.92047
1201962737 116.33767 39.9218
1201963037 116.33731 39.92219
1201963337 116.32884 39.92182
1201963637 116.31076 39.92276
1201963937 116.29056 39.92321
1201964106 116.28889 39.91147
1201964706 116.30934 39.90615
1201965006 116.3436 39.9059
1201966287 116.38177 39.88492
1201966587 116.37604 39.88821
1201966587 116.37604 39.88821
1201966887 116.35665 39.88777
1201967187 116.32885 39.88963
1201967487 116.32925 39.88895
1201967787 116.32153 39.88877
1201968087 116.30667 39.88622
1201968386 116.30506 39.88624
1201968695 116.30424 39.91886
1201968995 116.30404 39.94795
1201969200 116.30932 39.95176
1201969200 116.30932 39.95176
1201969384 116.30773 39.94938
1201969684 116.31942 39.93823
1201969984 116.31992 39.93198
1201970584 116.32852 39.92061
1201970884 116.32845 39.91294
1201971484 116.3363 39.89662
1201972084 116.36726 39.86863
1201972247 116.36844 39.86988
1201972547 116.36834 39.88124
1201972972 116.36438 39.88796
1201972972 116.36438 39.88796
1201973272 116.3499 39.88828
1201973572 116.34585 39.89633
1201973703 116.3451 39.8973
1201974003 116.34164 39.89763
1201974303 116.3383 39.88862
1201974603 116.32942 39.88872
1201974903 116.31613 39.88858
1201976103 116.30083 39.90627
1201976403 116.28962 39.90635
1201976703 116.28942 39.90633
1201977003 116.28205 39.90717
1201977303 116.28208 39.90715
1201977603 116.28201 39.90716
1201977603 116.28201 39.90716
1201977903 116.28203 39.90719
1201977903 116.28203 39.90719
1201978203 116.28205 39.90719
1201978503 116.28205 39.9072
1201978807 116.28204 39.9072
1201979103 116.28203 39.9072
1201979403 116.28195 39.90722
1201979508 116.3904 39.89884
1201979704 116.28194 39.90697
1201980003 116.28197 39.90694
1201980303 116.28206 39.90711
1201980374 116.28093 39.90644
1201980674 116.26732 39.90294
1201980974 116.2678 39.89986
1201981274 116.26642 39.89561
1201981574 116.26166 39.87981
1201981656 116.26144 39.87789
1201981874 116.25868 39.88735
1201982014 116.25862 39.88748
1201982174 116.2547 39.8883
1201982474 116.22422 39.89182
1201982581 116.2208 39.88964
1201982880 116.22378 39.89534
1201983180 116.1962 39.88797
1201983480 116.1582 39.8854
1201983780 116.15855 39.8735
1201984080 116.15886 39.87399
1201984380 116.15891 39.87398
1201984680 116.15889 39.87399
1201984980 116.1589 39.87401
1201985280 116.1589 39.87401
1201985580 116.15892 39.87401
1201985880 116.15893 39.87401
1201986180 116.15894 39.87401
1201986480 116.15893 39.87401
1201986780 116.15893 39.87401
1201987080 116.15866 39.87404
1201987380 116.15883 39.87399
1201987980 116.1588 39.87401
1201988280 116.15878 39.87402
1201988580 116.15876 39.87403
1201989180 116.15878 39.87402
1201989480 116.15879 39.87402
1201989780 116.15879 39.87403
1201990080 116.15879 39.87403
1201990080 116.15879 39.87403
1201990680 116.1588 39.87403
1201990980 116.1588 39.87404
1201991280 116.15881 39.87403
1201991580 116.15881 39.87404
1201991880 116.15881 39.87404
1201992180 116.15881 39.87404
1201992480 116.15881 39.87404
1201992780 116.15881 39.87404
1201993080 116.15881 39.87405
1201993380 116.15881 39.87405
