UTS Latitude Longitude
1201964033 116.3371 40.05467
1201965156 116.33838 40.05858
1201965473 116.35437 40.06992
1201965833 116.33368 40.06118
1201966197 116.3181 40.06643
1201966208 116.31888 40.06657
1201966446 116.31888 40.06657
1201966806 116.34687 40.07925
1201966938 116.345 40.0794
1201966940 116.3447 40.07938
1201966946 116.34383 40.07937
1201967128 116.32825 40.07827
1201967489 116.32652 40.08297
1201967849 116.3282 40.06702
1201967986 116.31813 40.06633
1201967988 116.31842 40.0664
1201967991 116.31887 40.06648
1201968362 116.3467 40.06017
1201968364 116.34662 40.06012
1201968617 116.32923 40.05707
1201968617 116.32923 40.05707
1201968868 116.32923 40.05707
1201969228 116.31558 40.06485
1201969589 116.29758 40.05048
1201971208 116.29775 40.0499
1201971226 116.29817 40.04908
1201971226 116.29817 40.04908
1201971228 116.29823 40.04895
1201971228 116.29823 40.04895
1201971231 116.29832 40.0488
1201971591 116.30633 40.02803
1201971597 116.3064 40.02787
1201971957 116.2952 40.04483
1201972506 116.29795 40.0507
1201987354 116.29778 40.05035
1201987387 116.29823 40.04912
1201987764 116.32258 40.05328
1201987987 116.32258 40.05328
1201990825 116.32818 40.06293
1201991185 116.3278 40.07603
1201991545 116.31153 40.07323
1201991905 116.29413 40.07748
1201994457 116.29398 40.07645
1201994817 116.3078 40.07215
1201995177 116.33092 40.06407
1201998196 116.32777 40.06242
1201998196 116.32777 40.06242
1202030812 116.3275 40.06237
1202031543 116.33928 40.05408
1202031543 116.33928 40.05408
1202031549 116.33923 40.05412
1202031549 116.33923 40.05412
1202031699 116.33372 40.06025
1202031886 116.33372 40.06025
1202032292 116.31625 40.06593
1202032657 116.31927 40.06655
1202032800 116.33197 40.06697
1202033773 116.33835 40.05857
1202034133 116.31492 40.0649
1202035377 116.2469 40.05402
1202035554 116.26168 40.0497
1202035914 116.29337 40.04712
1202036099 116.30345 40.03998
1202036221 116.30193 40.03953
1202036941 116.27995 40.0137
1202037661 116.19278 39.92387
1202038021 116.15197 39.92287
1202038381 116.11485 39.93655
1202038741 116.10638 39.91302
1202038959 116.10638 39.91302
1202039679 116.10812 39.90248
1202040039 116.10867 39.92608
1202040399 116.1209 39.93768
1202040759 116.15835 39.9233
1202040950 116.17397 39.92497
1202041312 116.19373 39.93323
1202042416 116.26773 39.94555
