UTS Latitude Longitude
1201959631 116.44453 40.02097
1201959631 116.44453 40.02097
1201959931 116.4445 40.021
1201960230 116.44449 40.02099
1201960530 116.44448 40.02099
1201961130 116.44447 40.021
1201961430 116.44446 40.021
1201962030 116.44447 40.02102
1201962330 116.44447 40.02103
1201962630 116.44447 40.02103
1201962930 116.44447 40.02104
1201963230 116.44447 40.02104
1201963530 116.44446 40.02104
1201963830 116.44446 40.02105
1201964130 116.44446 40.02106
1201964430 116.44446 40.02106
1201964730 116.44446 40.02106
1201965030 116.44446 40.02106
1201965330 116.44446 40.02106
1201965630 116.44446 40.02106
1201965930 116.44446 40.02105
1201966230 116.44446 40.02105
1201966379 116.44446 40.02105
1201966530 116.44446 40.02105
1201966710 116.44541 40.0186
1201967010 116.44669 40.017
1201967310 116.44669 40.01699
1201967610 116.44669 40.017
1201967910 116.44669 40.01699
1201968210 116.44669 40.01699
1201968510 116.44669 40.01699
1201968810 116.44669 40.01699
1201969110 116.44669 40.01699
1201969409 116.44669 40.01698
1201969709 116.44557 40.01791
1201970009 116.44522 40.01927
1201970309 116.44517 40.01931
1201970609 116.45431 40.02276
1201970909 116.45428 40.03785
1201971209 116.47479 40.02519
1201971509 116.47329 40.02286
1201971809 116.47379 40.02296
1201971809 116.47379 40.02296
1201972109 116.47382 40.02294
1201972409 116.47386 40.02289
1201972709 116.47387 40.02288
1201973009 116.47392 40.02292
1201973309 116.4739 40.02291
1201973609 116.47247 40.02232
1201973909 116.47382 40.02259
1201974209 116.47385 40.02272
1201974509 116.47328 40.0228
1201974809 116.47494 40.02316
1201975109 116.47217 40.02249
1201975709 116.47483 40.02281
1201976009 116.47338 40.02268
1201976309 116.47307 40.02265
1201976609 116.4732 40.02253
1201976909 116.47332 40.02252
1201977209 116.47274 40.02282
1201977509 116.47297 40.02244
1201977809 116.47297 40.02244
1201978109 116.47254 40.02278
1201978409 116.47416 40.02269
1201978709 116.47391 40.02267
1201979009 116.47342 40.02264
1201979309 116.47335 40.02239
1201979609 116.47264 40.02291
1201979909 116.47398 40.02229
1201980209 116.47398 40.02229
1201980509 116.47398 40.02229
1201980509 116.47398 40.02229
1201980809 116.47398 40.02229
1201981109 116.47398 40.02229
1201981409 116.47398 40.02229
1201981709 116.47398 40.02229
1201982009 116.47398 40.02229
1201982309 116.47398 40.02229
1201982609 116.47398 40.02229
1201982909 116.47398 40.02229
1201983209 116.47398 40.02229
1201983509 116.47398 40.02229
1201983809 116.47398 40.02229
1201984709 116.47398 40.02229
1201985009 116.47398 40.02229
1201985309 116.47398 40.02229
1201985609 116.47398 40.02229
1201985909 116.47398 40.02229
1201986509 116.47398 40.02229
1201986809 116.47398 40.02229
1201987109 116.47398 40.02229
1201987409 116.47398 40.02229
1201987709 116.47398 40.02229
1201988009 116.47398 40.02229
1201988309 116.47398 40.02229
1201988609 116.47398 40.02229
1201988908 116.47398 40.02229
1201989208 116.47398 40.02229
1201989208 116.47398 40.02229
1201989508 116.47398 40.02229
1201989808 116.47398 40.02229
1201990108 116.47398 40.02229
1201990408 116.47398 40.02229
1201990708 116.47398 40.02229
1201991008 116.47398 40.02229
1201991308 116.47398 40.02229
1201991608 116.47398 40.02229
1201991908 116.47398 40.02229
1201992208 116.47398 40.02229
1201992508 116.47398 40.02229
1201992808 116.47398 40.02229
1201993108 116.47398 40.02229
1201993408 116.47398 40.02229
1201993708 116.47398 40.02229
1201994308 116.47398 40.02229
1201994608 116.47398 40.02229
1201994908 116.47398 40.02229
1201995208 116.47398 40.02229
1201995508 116.47398 40.02229
1201995808 116.47398 40.02229
1201996108 116.47398 40.02229
1201996708 116.47398 40.02229
1201997008 116.47398 40.02229
1201997308 116.47398 40.02229
1201997608 116.47398 40.02229
1201997908 116.47398 40.02229
1201997908 116.47398 40.02229
1201998208 116.47398 40.02229
1201998508 116.47398 40.02229
1201998808 116.47398 40.02229
1201999108 116.47398 40.02229
1201999408 116.47398 40.02229
1201999708 116.47398 40.02229
1202000008 116.47398 40.02229
1202000308 116.47398 40.02229
1202000608 116.47398 40.02229
1202000908 116.47398 40.02229
1202001208 116.47398 40.02229
1202001508 116.47398 40.02229
1202001808 116.47398 40.02229
1202002108 116.47398 40.02229
1202002408 116.47398 40.02229
1202002708 116.47398 40.02229
1202003008 116.47398 40.02229
1202003608 116.47398 40.02229
1202003908 116.47398 40.02229
1202004208 116.47398 40.02229
1202005108 116.47398 40.02229
1202005408 116.47398 40.02229
1202006008 116.47398 40.02229
1202012277 116.47398 40.02229
1202012607 116.47398 40.02229
1202012907 116.47398 40.02229
1202013207 116.47398 40.02229
1202013807 116.47398 40.02229
1202014107 116.47398 40.02229
1202014707 116.47398 40.02229
1202015307 116.47398 40.02229
1202015307 116.47398 40.02229
1202015607 116.47398 40.02229
1202015907 116.47398 40.02229
1202016207 116.47398 40.02229
1202016507 116.47398 40.02229
1202016807 116.47398 40.02229
1202017107 116.47398 40.02229
1202017407 116.47398 40.02229
1202017707 116.47398 40.02229
1202018007 116.47398 40.02229
1202018307 116.47398 40.02229
1202018607 116.47398 40.02229
1202018907 116.47398 40.02229
1202019207 116.47398 40.02229
1202019507 116.47398 40.02229
1202020107 116.47398 40.02229
1202020407 116.47398 40.02229
1202021007 116.47398 40.02229
1202021307 116.47398 40.02229
1202021607 116.47398 40.02229
1202022207 116.47398 40.02229
1202022507 116.47398 40.02229
1202023107 116.47398 40.02229
1202023407 116.47398 40.02229
1202023707 116.47398 40.02229
1202024007 116.47398 40.02229
1202024007 116.47398 40.02229
1202024307 116.47398 40.02229
1202024906 116.47398 40.02229
1202025206 116.47398 40.02229
1202025806 116.47398 40.02229
1202026106 116.47398 40.02229
1202026406 116.47398 40.02229
1202027906 116.47398 40.02229
1202028206 116.47398 40.02229
1202028506 116.47398 40.02229
1202028806 116.47398 40.02229
1202029106 116.47398 40.02229
1202029706 116.47398 40.02229
1202030006 116.47398 40.02229
1202030306 116.47398 40.02229
1202030906 116.47398 40.02229
1202030906 116.47398 40.02229
1202031206 116.47398 40.02229
1202031506 116.47398 40.02229
1202031806 116.47398 40.02229
1202032106 116.47398 40.02229
1202032406 116.47398 40.02229
1202032706 116.47398 40.02229
1202032706 116.47398 40.02229
1202033006 116.47398 40.02229
1202033306 116.47398 40.02229
1202033606 116.47398 40.02229
1202034206 116.47398 40.02229
1202034506 116.47398 40.02229
1202035406 116.47398 40.02229
1202036006 116.47468 40.02248
1202036306 116.47483 40.02262
1202037206 116.47433 40.02316
1202037506 116.47446 40.02309
1202037806 116.4743 40.02293
1202038106 116.47443 40.023
1202038406 116.47414 40.02294
1202038706 116.47458 40.02298
1202039006 116.47423 40.02263
1202039006 116.47423 40.02263
1202039306 116.47423 40.02263
1202039606 116.47423 40.02263
1202039906 116.47423 40.02263
1202040206 116.47423 40.02263
1202040506 116.47339 40.02273
1202040806 116.47307 40.02222
1202041106 116.47307 40.02222
1202041406 116.47307 40.02222
1202041406 116.47307 40.02222
1202041706 116.47307 40.02222
1202042006 116.47307 40.02222
1202042306 116.47307 40.02222
1202042605 116.47307 40.02222
1202042905 116.47339 40.02271
1202043205 116.47339 40.02271
1202043505 116.47339 40.02271
1202043805 116.47339 40.02271
1202044105 116.47339 40.02271
1202044405 116.47339 40.02271
1202044705 116.47339 40.02271
1202045005 116.47339 40.02271
1202045305 116.47339 40.02271
1202045605 116.47339 40.02271
1202045905 116.47339 40.02271
1202046205 116.47339 40.02271
1202046505 116.47339 40.02271
1202046805 116.47339 40.02271
