UTS Latitude Longitude
1201959737 116.47542 39.98098
1201960097 116.47542 39.98098
1201960457 116.47542 39.98098
1201960817 116.47542 39.98098
1201961177 116.47542 39.98098
1201961537 116.45532 39.98098
1201961537 116.47542 39.98098
1201962302 116.42315 39.90708
1201962662 116.39558 39.9064
1201963022 116.36828 39.89845
1201963382 116.33753 39.89677
1201964708 116.33753 39.89677
1201965068 116.33158 39.88847
1201965428 116.32678 39.88888
1201965428 116.32678 39.88888
1201965788 116.3044 39.88688
1201966148 116.27715 39.896
1201966508 116.2683 39.90533
1201966871 116.27725 39.91575
1201967244 116.27742 39.8995
1201967604 116.29777 39.89555
1201967964 116.33642 39.8961
1201968324 116.35145 39.89483
1201968324 116.35145 39.89483
1201968540 116.35145 39.89483
1201968604 116.35145 39.89483
1201968672 116.35145 39.89483
1201968720 116.35145 39.89483
1201968755 116.36 39.89557
1201969145 116.36 39.89557
1201969522 116.35715 39.89653
1201969882 116.34438 39.89677
1201970259 116.33765 39.9057
1201970659 116.3478 39.91223
1201971391 116.35363 39.9165
1201971751 116.34723 39.92647
1201972111 116.34297 39.92915
1201972471 116.32633 39.93703
1201973291 116.31355 39.93695
1201973651 116.28895 39.94643
1201974022 116.28977 39.9175
1201974382 116.29813 39.92237
1201975102 116.27735 39.9054
1201975462 116.27727 39.89367
1201975822 116.28397 39.89568
1201976558 116.37397 39.89852
1201976918 116.39608 39.89915
1201977278 116.4088 39.89588
1201977638 116.41543 39.89168
1201977998 116.4335 39.87157
1201978358 116.43972 39.87625
1201978718 116.42867 39.91325
1201979078 116.42782 39.9375
1201979438 116.4479 39.94677
1201979798 116.45527 39.94318
1201980158 116.45535 39.92157
1201980518 116.45863 39.91205
1201980889 116.47183 39.91338
1201981249 116.47217 39.9264
1201981609 116.4683 39.94185
1201981969 116.4644 39.94342
1201982689 116.47815 39.9604
1201983049 116.47325 39.97988
1201983409 116.4811 39.9884
1201983409 116.4811 39.9884
1201983769 116.4616 39.99588
1201984129 116.45313 39.99582
1201984489 116.46552 39.98183
1201984849 116.48263 39.9545
1201985209 116.48358 39.90872
1201985569 116.47633 39.89195
1201985929 116.47198 39.89207
1201986289 116.45055 39.90278
1201986649 116.4348 39.90718
1201987134 116.43267 39.90722
1201987494 116.42868 39.91752
1201987854 116.42595 39.95603
1201988214 116.43338 39.95415
1201988663 116.45065 39.95907
1201989023 116.48468 39.99047
1201989383 116.51393 40.01913
1201989743 116.53447 40.05268
1201990103 116.55343 40.0898
1201990469 116.58063 40.13267
1201990829 116.63652 40.16978
1201991503 116.69383 40.21188
1201991973 116.69383 40.21188
1201991977 116.69383 40.21188
1201991980 116.69383 40.21188
1201991983 116.69383 40.21188
1201991986 116.69383 40.21188
1201991990 116.69383 40.21188
1201991997 116.69383 40.21188
1202025855 116.69383 40.21188
1202026516 116.6937 40.21175
1202026799 116.65232 40.21117
1202027476 116.65232 40.21117
1202027836 116.6357 40.18575
1202028196 116.5946 40.14452
1202028556 116.5559 40.10522
1202028832 116.55177 40.08925
1202029552 116.51912 40.02715
1202029912 116.49417 39.99807
1202030272 116.4361 39.94828
1202030632 116.41913 39.94738
1202030992 116.3801 39.94753
1202031352 116.34925 39.93552
1202031712 116.3496 39.92685
1202031895 116.34337 39.92542
1202032217 116.34337 39.92542
1202032800 116.36742 39.93118
1202033178 116.38975 39.93193
1202033538 116.40238 39.93983
1202033908 116.41458 39.95595
1202034322 116.41177 39.96735
1202035402 116.35142 39.99483
1202035762 116.35223 39.99217
1202036122 116.36265 39.9806
1202036488 116.34918 39.9753
1202036848 116.35678 39.9753
1202037230 116.3626 39.98052
1202037590 116.36335 39.98242
1202038670 116.30897 39.99987
1202039046 116.31002 39.9854
1202039409 116.3144 39.975
1202039769 116.31232 39.97968
1202040129 116.30393 39.98367
1202040849 116.26917 39.9569
1202041268 116.26983 39.9563
1202041628 116.269 39.95825
1202041988 116.27503 39.9453
1202041988 116.27503 39.9453
1202042348 116.30433 39.94063
1202042708 116.31423 39.96528
1202043068 116.31907 39.97457
1202043439 116.32802 39.96663
1202043439 116.32802 39.96663
1202043839 116.32812 39.98128
1202044199 116.37043 39.98622
1202044559 116.4366 39.98608
1202044942 116.46058 39.95927
1202045302 116.44612 39.95808
1202045514 116.44287 39.96338
1202046946 116.44205 39.96343
1202047306 116.45543 39.92932
1202047666 116.44533 39.92562
1202048026 116.45567 39.92715
1202048386 116.46615 39.92267
1202048757 116.46505 39.92577
1202049117 116.45757 39.92643
1202049477 116.4473 39.92572
1202049837 116.44895 39.92732
1202050197 116.45527 39.89428
1202050561 116.44993 39.87468
1202050921 116.4553 39.89545
1202051641 116.41048 39.96778
1202052034 116.36472 39.9667
1202052394 116.36365 39.9713
1202052754 116.34952 39.96648
1202053114 116.34928 39.9421
1202053474 116.35268 39.94238
1202053834 116.35002 39.9487
1202054194 116.36373 39.95635
1202054554 116.35405 39.96655
1202054914 116.33253 39.9665
1202055274 116.30327 39.95332
1202055634 116.30415 39.90848
1202056031 116.31047 39.896
1202056393 116.30397 39.89983
1202056753 116.3006 39.8956
1202057113 116.30653 39.90592
1202057473 116.30383 39.92855
1202058553 116.27688 39.93715
1202058913 116.2776 39.94882
1202059633 116.28898 39.91553
1202059993 116.2843 39.91162
1202060353 116.27735 39.90725
1202060760 116.278 39.90132
1202061120 116.26838 39.90998
1202061480 116.26863 39.94485
1202061862 116.27705 39.95583
1202062222 116.27037 39.96798
1202062582 116.26373 39.97215
1202062582 116.26373 39.97215
1202062942 116.27357 39.965
1202063302 116.2788 39.95588
1202063722 116.29918 39.95977
1202064082 116.31482 39.96542
1202064442 116.31415 39.96977
1202064836 116.31893 39.96722
1202065224 116.3105 39.97907
1202065584 116.2992 39.98392
1202065944 116.27938 40.01673
1202066304 116.2882 40.03275
1202066664 116.27763 40.03275
1202067058 116.27568 40.02043
1202067418 116.2719 40.02525
1202067783 116.27583 40.02017
1202068143 116.29118 40.0232
1202068232 116.29872 40.02422
1202068496 116.29872 40.02422
1202069936 116.32763 40.04325
1202070296 116.317 40.03475
1202070702 116.31303 40.03193
1202070702 116.31303 40.03193
1202071062 116.31695 40.03468
1202071422 116.33345 40.03683
1202071782 116.351 40.0291
1202072142 116.33728 40.0353
1202072502 116.34583 40.01523
