UTS Latitude Longitude
1201959134 116.40865 40.03958
1201959330 116.41952 40.03692
1201959390 116.41965 40.03832
1201969089 116.34907 39.93123
1201969221 116.35978 39.92477
1201969251 116.35918 39.92353
1201969368 116.35835 39.91747
1201969487 116.3576 39.91332
1201969487 116.3576 39.91332
1201969732 116.36498 39.90907
1201969958 116.36017 39.906
1201969961 116.36012 39.906
1201970442 116.35315 39.90813
1201970471 116.35312 39.90823
1201970586 116.35383 39.9107
1201970590 116.35387 39.91078
1201970686 116.35367 39.91312
1201970689 116.35367 39.91323
1201970769 116.3541 39.91507
1201970775 116.35418 39.91528
1201970798 116.3541 39.91543
1201970806 116.35405 39.9149
1201970849 116.35335 39.91903
1201970980 116.3537 39.91752
1201971011 116.35325 39.91723
1201971368 116.34823 39.92232
1201971444 116.3473 39.92498
1201971498 116.34748 39.92597
1201971583 116.34725 39.9274
1201971666 116.34705 39.92943
1201971966 116.34937 39.93072
1201971969 116.34945 39.93068
1201972130 116.34938 39.92182
1201972136 116.34942 39.92197
1201972732 116.3748 39.94747
1201972794 116.38232 39.94748
1201972800 116.38243 39.94748
1201972870 116.38837 39.94753
1201972938 116.39167 39.94757
1201973012 116.39517 39.9476
1201973165 116.40507 39.9477
1201973182 116.40583 39.94773
1201973543 116.44493 39.95332
1201973543 116.44493 39.95332
1201973583 116.4492 39.95532
1201973611 116.4499 39.95513
1201973677 116.4518 39.95392
1201973792 116.45252 39.95358
1201973909 116.45535 39.9504
1201974144 116.45405 39.94882
1201974144 116.45405 39.94882
1201974421 116.46212 39.95173
1201974421 116.46212 39.95173
1201974460 116.46205 39.95235
1201974487 116.46202 39.95267
1201974746 116.46088 39.95793
1201974873 116.46743 39.9658
1201974895 116.46768 39.96593
1201975372 116.47592 39.92165
1201975827 116.47187 39.91793
1201975877 116.47177 39.9146
1201976037 116.47028 39.91228
1201976064 116.46888 39.91228
1201976450 116.46885 39.91222
1201976450 116.46885 39.91222
1201976474 116.4707 39.91228
1201976575 116.47752 39.91402
1201976665 116.48217 39.9142
1201977370 116.46012 39.9589
1201977407 116.45975 39.95862
1201978795 116.36382 39.98618
1201978962 116.36318 39.98057
1201979013 116.3601 39.9805
1201979262 116.35407 39.98037
1201979328 116.3585 39.98043
1201979332 116.35857 39.98043
1201979431 116.3636 39.97763
1201979484 116.3635 39.97597
1201979550 116.35982 39.9754
1201979625 116.35417 39.97528
1201979695 116.34997 39.9752
1201979918 116.34758 39.98465
1201979968 116.34775 39.98548
1201980001 116.34698 39.9859
1201980301 116.29445 39.98383
1201980541 116.27863 39.97385
1201980927 116.2681 39.94078
1201980981 116.26803 39.93947
1201981104 116.26822 39.9348
1201981175 116.26863 39.93155
1201981475 116.2787 39.92225
1201981584 116.27733 39.91717
1201981626 116.27755 39.9146
1201981785 116.27738 39.91558
1201981891 116.27882 39.92185
1201982249 116.2899 39.94567
1201982249 116.2899 39.94567
1201982360 116.29078 39.95745
1201982661 116.29273 39.95778
1201982785 116.29347 39.95855
1201982857 116.29248 39.96177
1201982919 116.292 39.9635
1201982944 116.29178 39.96407
1201982981 116.29173 39.96447
1201982995 116.29178 39.96387
1201983037 116.29193 39.96308
1201983091 116.29193 39.96268
1201983115 116.2923 39.96177
1201983115 116.2923 39.96177
1201983200 116.29292 39.95982
1201983538 116.30322 39.95048
1201983561 116.30327 39.95005
1201983625 116.30348 39.9489
1201983644 116.30355 39.94843
1201983684 116.30367 39.9472
1201983695 116.30368 39.94692
1201983695 116.30368 39.94692
1201983997 116.33417 39.93702
1201984212 116.34953 39.94013
1201984298 116.35172 39.9428
1201984346 116.35452 39.94363
1201984651 116.39643 39.94762
1201984689 116.40068 39.94763
1201984698 116.4009 39.94763
1201984810 116.40738 39.94778
1201985112 116.44052 39.94932
1201985209 116.45193 39.95373
1201985330 116.45503 39.95107
1201985571 116.45555 39.94403
1201985580 116.45555 39.9438
1201985597 116.45553 39.94355
1201985632 116.45553 39.9424
1201985671 116.45553 39.94122
1201985671 116.45553 39.94122
1201985978 116.45552 39.92613
1201985991 116.45545 39.9259
1201986045 116.4554 39.92435
1201986348 116.45643 39.90905
1201986360 116.45617 39.90873
1201986492 116.45237 39.90998
1201986546 116.45198 39.91013
1201986589 116.45178 39.9092
1201986739 116.45185 39.9087
1201986768 116.45203 39.90995
1201986792 116.45142 39.91052
1201986926 116.4549 39.91145
1201987402 116.46802 39.96612
1201987547 116.47388 39.9703
1201990119 116.48942 39.9706
1201990207 116.48373 39.9734
1201990248 116.48373 39.97463
1201990324 116.48383 39.97828
1201990328 116.48388 39.97835
1201990598 116.46745 39.98565
1201990702 116.46822 39.98452
1201990731 116.46615 39.98275
1201990828 116.46195 39.97867
1201991355 116.4015 39.99582
1201991384 116.40158 39.99697
1201991482 116.40153 40.001
1201991489 116.40175 40.0011
1201991719 116.39837 40.0009
1201991737 116.39845 40.00122
1201991755 116.39833 40.00183
1201991778 116.39818 40.00285
1201991843 116.39832 40.00103
1201992089 116.40575 39.99752
1201992171 116.40983 39.9976
1201992368 116.41792 39.99248
1201992427 116.41808 39.98995
1201992452 116.41808 39.98898
1201992618 116.42245 39.98747
1201992812 116.44843 39.97948
1201992981 116.45078 39.98233
1201992981 116.45078 39.98233
1201993174 116.45358 39.99043
1201993231 116.45373 39.99018
1201993270 116.45432 39.98813
1201993270 116.45432 39.98813
1201993346 116.45918 39.98712
1201993432 116.46243 39.98502
1201993481 116.46343 39.98438
1201993696 116.46582 39.98287
1201993767 116.46303 39.98473
1201993838 116.45983 39.98683
1201993912 116.45673 39.99165
1201993968 116.45662 39.99552
1201994037 116.45672 39.99937
1201994089 116.45257 39.9996
1201994244 116.45655 39.9961
1201994305 116.45962 39.99628
1201994479 116.45955 39.99633
1201994498 116.46002 39.99602
1201994678 116.45855 39.9882
1201994710 116.45922 39.98718
1201994870 116.47143 39.97928
1201994922 116.47337 39.97798
1201995157 116.47643 39.96817
1201995218 116.47663 39.96967
1201995294 116.4835 39.96997
1201995294 116.4835 39.96997
1201995316 116.48373 39.97083
1201995438 116.49322 39.97058
1201995775 116.5244 39.97598
1201995831 116.52432 39.97663
1201995923 116.51208 39.9766
1201996041 116.50068 39.97058
1201996137 116.49365 39.97065
1201996469 116.47047 39.96515
1201996703 116.4834 39.93322
1201996894 116.46677 39.93248
1201996991 116.4612 39.93243
1201996994 116.4612 39.93243
1201997119 116.46095 39.92865
1201997419 116.4647 39.93083
1201997441 116.46307 39.93067
1201997550 116.46632 39.9324
1201998328 116.46653 39.93272
1201999230 116.48858 39.96123
1201999365 116.48363 39.96992
1201999381 116.48273 39.96993
1201999853 116.45682 39.9916
1202000155 116.462 39.9962
1202000241 116.46167 40.00308
1202000302 116.46158 40.00713
1202000603 116.47473 40.02013
1202000880 116.48637 40.0407
1202032431 116.4656 40.04053
1202032734 116.4385 40.03985
1202032792 116.44002 40.03692
1202032965 116.43028 40.03597
1202033014 116.42773 40.03787
1202033039 116.42725 40.03808
1202033105 116.41998 40.04027
1202033159 116.41617 40.04015
1202033264 116.40847 40.04068
1202033400 116.41755 40.03993
1202033586 116.4101 40.03625
1202033660 116.40977 40.03625
1202033927 116.40992 40.01132
1202033957 116.40983 40.01007
1202034150 116.4026 40.0081
1202034296 116.38157 40.00858
1202034343 116.38087 40.00857
1202034414 116.38043 40.00855
1202034714 116.37167 39.98715
1202034974 116.37295 39.9537
1202035064 116.37283 39.9529
1202035345 116.37257 39.94968
1202035356 116.37237 39.94945
1202035400 116.37247 39.94862
1202035635 116.3698 39.94758
1202035865 116.35413 39.94375
1202036006 116.34923 39.93738
1202036061 116.34925 39.93515
1202036140 116.34948 39.93292
1202036245 116.34928 39.93193
1202036299 116.35298 39.93098
1202036380 116.35262 39.92717
1202036661 116.35782 39.93102
