UTS Latitude Longitude
1201960008 116.40105 39.85843
1201960608 116.41301 39.86126
1201961208 116.4025 39.87045
1201961500 116.3994 39.87146
1201961987 116.42155 39.86038
1201962587 116.44408 39.85817
1201963187 116.44408 39.85827
1201964477 116.43907 39.85956
1201965077 116.3705 39.86943
1201965224 116.37122 39.87357
1201965684 116.3756 39.88111
1201966168 116.38171 39.8985
1201966335 116.38839 39.89324
1201966935 116.35107 39.87691
1201966971 116.35123 39.87702
1201967535 116.34402 39.87909
1201968047 116.36052 39.89056
1201968063 116.49186 39.88157
1201968203 116.35724 39.89033
1201968802 116.32441 39.88882
1201969076 116.32193 39.88688
1201969402 116.34406 39.88701
1201970002 116.35069 39.90169
1201970602 116.35015 39.9245
1201971801 116.40036 39.96963
1201972097 116.40336 39.96725
1201972097 116.40336 39.96725
1201972401 116.40864 39.96026
1201973001 116.41912 39.94357
1201973601 116.41947 39.93346
1201974451 116.42585 39.92599
1201975051 116.42084 39.92309
1201975496 116.42621 39.91429
1201976096 116.40093 39.90669
1201976696 116.36875 39.90591
1201977296 116.34573 39.897
1201977717 116.29618 39.90359
1201977907 116.29791 39.90603
1201978507 116.32295 39.89963
1201979107 116.33428 39.89582
1201979706 116.33661 39.89198
1201980104 116.33404 39.88523
1201980306 116.33189 39.88836
1201980906 116.35749 39.8885
1201981212 116.35732 39.89552
1201981695 116.36816 39.89708
1201982895 116.36801 39.8775
1201983297 116.36429 39.86402
1201983897 116.39574 39.85558
1201984497 116.40369 39.85645
1201985097 116.40351 39.85633
1201985697 116.40356 39.8563
1201986897 116.40362 39.85646
1201987496 116.40256 39.85645
1201988096 116.40402 39.85655
1201988696 116.40357 39.85639
1201989296 116.4045 39.85675
1201989896 116.40454 39.85653
1201990496 116.40394 39.85672
1201991096 116.40314 39.8562
1201991696 116.39864 39.86
1201992019 116.40443 39.86371
1201992619 116.35789 39.8727
1201993015 116.35781 39.88061
1201993219 116.3565 39.88708
1201993819 116.3572 39.87321
1201994041 116.36422 39.86837
1201994419 116.3887 39.87962
1201994641 116.38952 39.87681
1201995019 116.38116 39.87943
1201995260 116.3807 39.86388
1201995720 116.38093 39.86298
1201996320 116.3808 39.85016
1201996373 116.38075 39.84925
1201996973 116.40261 39.85698
1201997573 116.37115 39.87249
1201998173 116.35749 39.88685
1201998464 116.35035 39.88831
1201999064 116.35497 39.89475
1201999064 116.35497 39.89475
1201999664 116.40056 39.89926
1202000007 116.41884 39.9033
1202000438 116.41228 39.89804
1202000944 116.45278 39.8911
1202001544 116.43297 39.89189
1202002107 116.41224 39.89678
1202002686 116.37024 39.89368
1202003419 116.36704 39.88203
1202003419 116.36704 39.88203
1202004019 116.40225 39.85639
1202005219 116.40375 39.85645
1202005819 116.40378 39.85646
1202011818 116.40355 39.85632
1202012418 116.40355 39.85619
1202013018 116.40357 39.85644
1202013618 116.40401 39.85659
1202014218 116.40532 39.85717
1202014818 116.40373 39.85641
1202015418 116.40356 39.85639
1202016018 116.40352 39.85618
1202016618 116.40409 39.8567
1202017218 116.40386 39.85655
1202018418 116.40346 39.85606
1202019018 116.40358 39.85621
1202019618 116.40382 39.8563
1202020217 116.40363 39.85631
1202020817 116.40359 39.85629
1202020817 116.40359 39.85629
1202021417 116.40358 39.8565
1202022017 116.40356 39.85626
1202022617 116.40356 39.85645
1202023217 116.4034 39.8566
1202023817 116.40337 39.85655
1202025017 116.4039 39.85652
1202027417 116.40371 39.85651
1202028017 116.40346 39.85613
1202029217 116.40354 39.85619
1202029817 116.40355 39.85619
1202030417 116.40343 39.8563
1202031017 116.40285 39.85576
1202031617 116.40338 39.85617
1202032217 116.39365 39.85467
1202032817 116.4351 39.83073
1202033416 116.44337 39.82565
1202034616 116.44343 39.82563
1202035816 116.44377 39.82603
1202036416 116.44793 39.82284
1202036580 116.45219 39.82911
1202037016 116.44082 39.84155
1202037780 116.43139 39.87633
1202038363 116.43316 39.89494
1202039269 116.42823 39.92761
1202039869 116.38351 39.94761
1202040399 116.34949 39.94901
1202040469 116.34984 39.94781
1202040999 116.35015 39.93768
1202041350 116.3614 39.93711
1202041950 116.40636 39.94774
1202042550 116.49359 39.99723
1202043150 116.57967 40.04706
1202043150 116.57967 40.04706
1202043443 116.58233 40.07937
1202043443 116.58233 40.07937
1202044043 116.57897 40.06256
1202044642 116.56408 40.07015
1202045242 116.56665 40.07055
1202045842 116.56621 40.07204
1202046442 116.5662 40.07203
1202047042 116.56621 40.07202
1202048242 116.5662 40.07202
1202049442 116.5662 40.07202
1202050042 116.5662 40.07202
1202051242 116.5662 40.07202
1202051842 116.5662 40.07202
1202052442 116.56619 40.07202
1202053042 116.56619 40.07202
1202053642 116.56619 40.07202
1202054242 116.56413 40.07082
1202054574 116.35903 39.89096
1202054843 116.58242 40.06414
1202054843 116.58242 40.06414
1202055442 116.58212 40.06572
1202056042 116.58195 40.06669
1202056642 116.58168 40.0684
1202057242 116.58125 40.07107
1202057842 116.58174 40.07645
1202058442 116.58535 40.07666
1202058700 116.58723 40.07953
1202059299 116.51196 40.01383
1202059899 116.43733 39.96368
1202060499 116.40207 39.9677
1202060499 116.40207 39.9677
1202061699 116.31122 39.96442
1202062299 116.30388 39.92478
1202062823 116.28264 39.92141
1202063423 116.28906 39.91405
1202063904 116.30173 39.91167
1202064504 116.32917 39.90704
1202065104 116.34222 39.89387
1202065704 116.36686 39.88765
1202066304 116.39249 39.88987
