UTS Latitude Longitude
1201959391 116.33746 39.95683
1201959691 116.33178 39.9608
1201959990 116.33986 39.95722
1201960290 116.33641 39.94495
1201960590 116.33801 39.92468
1201961490 116.36582 39.90576
1201962090 116.37839 39.89266
1201962690 116.37881 39.88645
1201962990 116.37902 39.88663
1201963290 116.37881 39.8865
1201963590 116.37881 39.8865
1201963890 116.3854 39.89883
1201964490 116.3717 39.90588
1201964790 116.3299 39.90639
1201965090 116.32054 39.90974
1201965390 116.32929 39.90416
1201965690 116.34132 39.89649
1201966290 116.37836 39.89455
1201966590 116.38662 39.8843
1201966590 116.38662 39.8843
1201966890 116.37941 39.8849
1201967190 116.3735 39.88796
1201967490 116.35224 39.88815
1201967789 116.34496 39.88849
1201968089 116.33326 39.89089
1201968389 116.33288 39.8831
1201968689 116.32056 39.88562
1201968989 116.33837 39.88819
1201969289 116.34756 39.89637
1201969589 116.35721 39.89565
1201969957 116.35033 39.88804
1201970189 116.32145 39.88847
1201970489 116.31187 39.88661
1201970789 116.31172 39.88301
1201971089 116.31788 39.8748
1201971389 116.32065 39.87765
1201971689 116.33014 39.86816
1201971989 116.3392 39.86658
1201972289 116.35825 39.86664
1201972889 116.3477 39.87575
1201973189 116.3577 39.87965
1201973489 116.35739 39.88663
1201973789 116.35752 39.88763
1201974389 116.33645 39.90104
1201974989 116.32865 39.92004
1201975268 116.30966 39.88569
1201975289 116.32842 39.92255
1201975289 116.32842 39.92255
1201975589 116.31689 39.92236
1201975889 116.28943 39.91669
1201976188 116.28894 39.91283
1201976488 116.28893 39.90827
1201976788 116.30405 39.89688
1201977088 116.31318 39.8955
1201977388 116.31399 39.895
1201977688 116.31814 39.8959
1201977988 116.32122 39.8984
1201978288 116.31661 39.89906
1201978588 116.31507 39.90442
1201978888 116.31295 39.90634
1201979188 116.30785 39.90626
1201979788 116.29846 39.94295
1201980088 116.28238 39.94826
1201980388 116.28199 39.95738
1201980688 116.29277 39.94459
1201980988 116.31799 39.93725
1201981288 116.32002 39.93288
1201981588 116.31973 39.93046
1201981888 116.32033 39.93068
1201982188 116.3195 39.93039
1201982488 116.32018 39.93075
1201982788 116.31985 39.93042
1201983088 116.31965 39.93049
1201983388 116.32003 39.93031
1201983688 116.32 39.93145
1201983988 116.31999 39.93051
1201983988 116.31999 39.93051
1201984288 116.32154 39.92191
1201984588 116.32509 39.9217
1201984887 116.32857 39.91714
1201985187 116.3371 39.90597
1201985487 116.35045 39.90332
1201985787 116.34275 39.88298
1201986087 116.35611 39.86702
1201986387 116.35815 39.86542
1201986687 116.35881 39.84779
1201986987 116.35295 39.83362
1201987287 116.35944 39.81072
1201987587 116.36666 39.80441
1201987887 116.36668 39.8044
1201988187 116.36668 39.8044
1201988487 116.36668 39.8044
1201988787 116.36668 39.80439
1201989087 116.36668 39.80439
1201989387 116.36668 39.80439
1201989687 116.36668 39.80438
1201989987 116.36668 39.80438
1201990287 116.36668 39.80438
1201990587 116.36668 39.80438
1201990887 116.36668 39.80438
1201991187 116.36668 39.80438
1201991487 116.36668 39.80438
1201991787 116.36668 39.80438
1201992087 116.36668 39.80438
1201992387 116.36668 39.80439
1201992687 116.36633 39.80414
1201992687 116.36633 39.80414
1201992987 116.36659 39.80447
1201993286 116.3666 39.80447
1201993586 116.36661 39.80448
1201994186 116.36664 39.80451
1201994486 116.36665 39.80451
1201994786 116.36665 39.80451
1201995086 116.36665 39.80451
1201995386 116.36665 39.8045
1201995986 116.36665 39.80449
1201996286 116.36665 39.80449
1201996586 116.36665 39.80449
1201996886 116.36665 39.80448
1201997186 116.36665 39.80448
1201997486 116.36665 39.80447
1201997786 116.36665 39.80447
1201998086 116.36665 39.80447
1201998686 116.36665 39.80446
1201998986 116.36666 39.80446
1201999286 116.36666 39.80445
1201999886 116.36656 39.80417
1202000486 116.36668 39.80417
1202000786 116.36675 39.80436
1202001386 116.36671 39.80437
1202001386 116.36671 39.80437
1202001686 116.36671 39.80436
1202001985 116.36671 39.80436
1202002285 116.36671 39.80436
1202002585 116.36671 39.80435
1202002885 116.36673 39.8044
1202003185 116.36665 39.80415
1202003485 116.36665 39.80417
1202003785 116.36667 39.80428
1202004085 116.36655 39.80426
1202004985 116.36659 39.80442
1202005285 116.36665 39.80453
1202005885 116.36663 39.80443
1202006185 116.36663 39.80442
1202006485 116.36662 39.80443
1202006785 116.36662 39.80443
1202007085 116.36662 39.80443
1202007385 116.36662 39.80443
1202007685 116.36663 39.80443
1202007985 116.36663 39.80443
1202008285 116.36663 39.80444
1202008585 116.36663 39.80444
1202008885 116.36663 39.80444
1202009185 116.36663 39.80444
1202009485 116.36663 39.80444
1202009785 116.36663 39.80444
1202010085 116.36663 39.80444
1202010085 116.36663 39.80444
1202010384 116.36663 39.80443
1202010684 116.36663 39.80443
1202011284 116.36663 39.80427
1202011884 116.36664 39.80428
1202012184 116.36665 39.80429
1202012484 116.36665 39.80429
1202012784 116.36664 39.8043
1202013084 116.36664 39.8043
1202013384 116.3667 39.80423
1202013684 116.36668 39.80427
1202014284 116.36667 39.80428
1202014584 116.36666 39.80429
1202014884 116.36666 39.8043
1202015184 116.36666 39.8043
1202015484 116.36665 39.80431
1202015784 116.36691 39.8046
1202016084 116.36682 39.80455
1202016384 116.36676 39.80451
1202016684 116.36674 39.8045
1202016984 116.36671 39.80448
1202017284 116.36669 39.80447
1202017584 116.36667 39.80447
1202017884 116.36666 39.80447
1202018184 116.36662 39.80442
1202018484 116.36633 39.80438
1202018783 116.3667 39.80445
1202018783 116.3667 39.80445
1202019083 116.36667 39.80444
1202019083 116.36667 39.80444
1202019383 116.36648 39.80434
1202019683 116.36649 39.80438
1202019983 116.36661 39.80447
1202020283 116.3666 39.80446
1202020583 116.36661 39.80432
1202020883 116.36673 39.80442
1202021183 116.3667 39.80441
1202021783 116.36667 39.80442
1202022083 116.36667 39.80441
1202022383 116.36667 39.8044
1202022683 116.36667 39.8044
1202022983 116.36667 39.80439
1202023883 116.36668 39.80438
1202024183 116.36686 39.8045
1202024483 116.36675 39.80461
1202024783 116.36673 39.80465
1202025083 116.36672 39.80467
1202025383 116.36669 39.80441
1202025683 116.36671 39.80441
1202027482 116.3667 39.8044
1202027782 116.36671 39.80441
1202028082 116.36672 39.80441
1202028382 116.36672 39.80441
1202028982 116.36672 39.80441
1202029282 116.36671 39.80441
1202029582 116.36671 39.80441
1202029882 116.36671 39.80441
1202030182 116.36671 39.80442
1202030482 116.3667 39.80442
1202030782 116.3667 39.80442
1202031382 116.36865 39.80353
1202031682 116.38404 39.80519
1202031982 116.39581 39.80595
1202032282 116.39984 39.81221
1202032582 116.39563 39.82418
1202033182 116.39342 39.86749
1202033482 116.404 39.88686
1202033782 116.40624 39.89044
1202034082 116.40571 39.89922
1202034382 116.41 39.90094
1202034682 116.41115 39.9048
1202034982 116.41272 39.91409
1202035881 116.41113 39.90088
1202036181 116.39733 39.89941
1202036481 116.38349 39.90615
1202036481 116.38349 39.90615
1202036781 116.35093 39.90727
1202037081 116.3503 39.90433
1202037381 116.3538 39.89485
1202037681 116.35061 39.89478
1202037981 116.35518 39.89495
1202038281 116.35729 39.89119
1202038581 116.35754 39.88
1202038881 116.35783 39.87058
1202039481 116.34267 39.87633
1202039781 116.3358 39.87212
1202040081 116.32764 39.86746
1202040381 116.30994 39.86683
1202040681 116.30454 39.86716
1202041281 116.30932 39.86576
1202041881 116.3193 39.8742
1202042181 116.295 39.86534
1202042481 116.24273 39.861
1202042781 116.22506 39.87144
1202043081 116.22194 39.88796
1202043381 116.22693 39.88819
1202043681 116.25608 39.88822
1202043981 116.27699 39.85988
1202044280 116.31029 39.82924
1202044880 116.34128 39.80869
1202045180 116.34016 39.82663
1202045180 116.34016 39.82663
1202045480 116.37266 39.82982
1202045780 116.366 39.82676
1202046080 116.37338 39.83042
1202046380 116.37457 39.84436
1202046680 116.38021 39.84347
1202046980 116.37188 39.85577
1202047280 116.31565 39.85138
1202047594 116.30425 39.89022
1202047880 116.31315 39.89561
1202048180 116.32215 39.8954
1202048480 116.31981 39.88947
1202048780 116.32027 39.88808
1202049080 116.30643 39.88452
1202049380 116.30099 39.88057
1202049680 116.31004 39.8857
1202049980 116.31188 39.87373
1202050280 116.3097 39.86673
1202050580 116.30605 39.87253
1202050880 116.31526 39.87391
1202051180 116.32051 39.87681
1202051480 116.32903 39.86653
1202051780 116.32571 39.86694
1202052080 116.32491 39.87156
1202052380 116.32968 39.88775
1202052680 116.34387 39.89511
1202052978 116.30607 39.86998
1202052978 116.30607 39.86998
1202053279 116.35734 39.88848
1202053579 116.36107 39.88381
1202053879 116.36112 39.88379
1202053879 116.36112 39.88379
1202054179 116.36091 39.88274
1202054479 116.353 39.88209
1202054779 116.35262 39.88623
1202055079 116.36124 39.88807
1202055379 116.35722 39.89673
1202055679 116.35757 39.89702
1202055979 116.35727 39.91172
1202056279 116.37131 39.91307
1202056879 116.37367 39.9302
1202057179 116.37321 39.93786
1202057479 116.36608 39.94359
1202057779 116.36748 39.95295
1202058079 116.36495 39.95684
1202058379 116.36828 39.96658
1202058679 116.37589 39.97343
1202058979 116.37062 39.97682
1202059279 116.36437 39.97534
1202059579 116.34855 39.96777
1202059879 116.34322 39.9721
1202060479 116.33853 39.96611
1202060779 116.3458 39.96627
1202061079 116.37523 39.97486
1202061378 116.39778 39.9869
1202061667 116.32832 39.92329
1202061978 116.44238 39.97261
1202062578 116.43354 39.95976
1202062578 116.43354 39.95976
1202062878 116.43061 39.96243
1202063178 116.42025 39.95812
1202063478 116.4126 39.95205
1202063778 116.41049 39.94159
1202064078 116.41076 39.93454
1202064378 116.41118 39.9277
1202064678 116.41116 39.92434
1202064978 116.40893 39.91727
1202065278 116.40014 39.92082
1202065578 116.39018 39.92976
1202065878 116.39014 39.9315
1202066178 116.37787 39.93186
1202066478 116.36276 39.93118
1202066778 116.35111 39.93105
1202067078 116.35011 39.91923
1202067678 116.34682 39.89537
1202067978 116.34729 39.88485
1202068278 116.3427 39.8899
1202068578 116.34213 39.89657
1202068878 116.33633 39.90081
1202069178 116.33476 39.90186
1202069555 116.33035 39.90232
1202069777 116.32934 39.90358
1202070077 116.32855 39.91621
1202070377 116.32858 39.91952
