UTS Latitude Longitude
1201959588 116.43469 39.91576
1201960190 116.44431 39.92542
1201960789 116.44517 39.95224
1201960789 116.44517 39.95224
1201961313 116.44571 39.95167
1201961389 116.44571 39.95167
1201961989 116.43648 39.94561
1201962589 116.43653 39.94554
1201963189 116.43622 39.94574
1201963789 116.43924 39.94095
1201964226 116.44434 39.93983
1201964389 116.44424 39.93611
1201964542 116.43826 39.93721
1201964990 116.44913 39.93296
1201965507 116.43085 39.92858
1201965926 116.44877 39.92406
1201966313 116.44791 39.9138
1201966913 116.45468 39.89257
1201967142 116.46627 39.8921
1201967616 116.45364 39.89613
1201968546 116.45992 39.91651
1201969145 116.45519 39.88897
1201969399 116.44438 39.88331
1201969999 116.42557 39.89391
1201970130 116.42475 39.89245
1201970729 116.41442 39.88315
1201971329 116.39343 39.86549
1201971563 116.3942 39.86593
1201972163 116.39377 39.88524
1201973416 116.41266 39.89597
1201973440 116.41191 39.89626
1201974228 116.4077 39.91042
1201974641 116.41053 39.9229
1201976859 116.49287 39.91461
1201977459 116.46703 39.92344
1201978059 116.46696 39.92482
1201978430 116.46146 39.92831
1201978984 116.43982 39.93238
1201979584 116.42762 39.9475
1201979877 116.40342 39.9479
1201980477 116.41231 39.95889
1201980999 116.4217 39.96097
1201981243 116.43083 39.96737
1201981599 116.44485 39.95823
1201982199 116.45554 39.94378
1201982799 116.45284 39.90662
1201982838 116.4553 39.90688
1201983400 116.48193 39.90578
1201995399 116.30924 39.93941
1201995999 116.30501 39.94978
1201996233 116.31778 39.95108
1201996833 116.27018 39.94554
1201997434 116.27688 39.85989
1201997644 116.28203 39.84039
1201998244 116.27786 39.85
1201998845 116.2879 39.85841
1201999444 116.31109 39.88105
1201999664 116.32035 39.88245
1202000044 116.31973 39.88307
1202000394 116.33372 39.88534
1202000994 116.36569 39.93103
1202001227 116.37365 39.92737
1202001827 116.4041 39.93931
1202002145 116.43295 39.93928
1202002745 116.37523 39.97523
1202002921 116.37461 39.98921
1202003345 116.36855 40.01601
1202003521 116.36897 40.00864
1202003945 116.40141 39.99889
1202005100 116.42071 39.90353
1202006300 116.43663 39.94605
1202006900 116.43651 39.94599
1202006900 116.43651 39.94599
1202008100 116.43663 39.94603
1202008700 116.42372 39.93518
1202009900 116.42456 39.93507
1202010500 116.42459 39.93515
1202011100 116.42486 39.93535
1202012299 116.42461 39.93512
1202012900 116.42515 39.93531
1202013499 116.42427 39.93521
1202014100 116.42537 39.93572
1202014700 116.4249 39.93517
1202015299 116.42516 39.9355
1202015899 116.4256 39.93519
1202016499 116.42452 39.93528
1202017099 116.42432 39.93526
1202017700 116.42438 39.93535
1202018300 116.42426 39.93527
1202018899 116.42434 39.93524
1202019499 116.42455 39.93511
1202020099 116.42453 39.93516
1202020699 116.42471 39.93511
1202021300 116.43749 39.93236
1202021899 116.43482 39.90798
1202022499 116.4054 39.9172
1202023368 116.38072 39.95234
1202023969 116.4213 39.90378
1202024075 116.42047 39.90428
1202024675 116.41129 39.92258
1202025526 116.4548 39.95398
1202025882 116.46275 39.94249
1202026482 116.52836 40.02041
1202027885 116.58683 40.07839
1202029685 116.54983 40.07185
1202030285 116.54991 40.07179
1202031485 116.54988 40.07177
1202032085 116.54991 40.07176
1202033285 116.54992 40.07183
1202033285 116.54992 40.07183
1202033885 116.54987 40.07185
1202034485 116.54986 40.07185
1202035084 116.54985 40.07185
1202035684 116.54986 40.07185
1202036285 116.54986 40.07185
1202036884 116.55021 40.07116
1202037485 116.54749 40.06475
1202038085 116.50502 40.00922
1202038684 116.50096 40.00646
1202039884 116.50097 40.00644
1202040484 116.50099 40.00643
1202041084 116.50076 40.00659
1202041684 116.48453 40.00155
1202042284 116.45212 39.99574
1202042296 116.45103 39.99571
1202042897 116.40179 39.99364
1202043497 116.34775 39.97688
1202044096 116.30179 39.95974
1202044696 116.30392 39.92289
1202045296 116.30233 39.90637
1202045896 116.31361 39.89522
1202046180 116.31528 39.89506
1202046780 116.31561 39.90712
1202047718 116.33886 39.91518
1202048318 116.36593 39.93124
1202048918 116.42608 39.9324
1202049518 116.46152 39.94975
1202050118 116.5007 39.97056
1202050167 116.50043 39.97089
1202050718 116.48626 39.99037
1202051257 116.58419 40.05361
1202051319 116.58227 40.06799
1202051467 116.58659 40.07865
1202052067 116.58133 40.06978
1202052667 116.54976 40.0643
1202053266 116.50985 40.01353
1202053866 116.5011 40.00638
1202054466 116.50109 40.0064
1202055066 116.49325 40.00145
1202055666 116.45333 39.99574
1202055920 116.45395 39.9955
1202056520 116.48075 39.99216
1202056717 116.47829 39.99062
1202057317 116.45328 39.99521
1202057917 116.43115 39.98968
1202058357 116.41017 39.98733
1202058958 116.37049 39.95677
1202059190 116.35624 39.95892
1202059789 116.35117 39.96367
1202060389 116.35121 39.96367
1202061589 116.33496 39.97859
1202062189 116.33453 39.9797
1202062789 116.33453 39.97977
1202063389 116.33454 39.97976
1202063989 116.33455 39.97976
1202064588 116.33455 39.97976
1202065170 116.33089 39.97527
1202065759 116.31485 39.98103
1202066131 116.32267 39.97501
1202066731 116.33114 39.94863
1202067331 116.33848 39.92173
1202067931 116.33745 39.90508
1202068531 116.33624 39.9007
1202069098 116.3197 39.89558
1202069595 116.32938 39.90788
1202070195 116.32858 39.92105
1202070433 116.3312 39.92436
1202070795 116.33756 39.92889
1202071395 116.3537 39.95099
1202071501 116.35541 39.95221
1202071995 116.33352 39.96763
1202072101 116.33352 39.96763
1202072701 116.33362 39.97497
1202072869 116.3357 39.97497
1202073339 116.36381 39.97666
1202073741 116.35684 39.97542
1202074201 116.34868 39.95345
1202074802 116.35095 39.93861
1202075200 116.34973 39.9386
1202075800 116.29365 39.9873
1202076345 116.26058 40.01535
1202076945 116.29319 39.98472
1202077079 116.29817 39.98358
1202077079 116.29817 39.98358
1202077646 116.2732 40.01108
1202078246 116.29855 39.9828
1202078536 116.30773 39.98101
1202080381 116.34571 40.01582
1202080903 116.33371 39.99697
1202081235 116.32049 39.99245
1202081767 116.3048 39.97754
1202082367 116.30397 39.92603
1202082861 116.31331 39.90333
1202083033 116.31499 39.89948
1202083633 116.34679 39.92227
1202083728 116.34884 39.92061
1202084328 116.35054 39.93858
1202084328 116.35054 39.93858
1202084450 116.34974 39.93861
1202084959 116.3199 39.95038
1202085411 116.34135 39.94858
1202085832 116.36711 39.96095
1202086432 116.34576 39.97526
1202086705 116.33132 39.97529
1202087305 116.30405 39.92305
1202087822 116.31882 39.84651
1202088070 116.31968 39.84895
1202088670 116.31324 39.89556
1202088991 116.31485 39.89506
1202089591 116.30438 39.9248
1202090191 116.31655 39.96077
1202091325 116.32832 39.97994
1202091376 116.3283 39.98052
1202091925 116.31144 39.97513
1202093529 116.34136 39.88208
1202094068 116.34689 39.91233
1202094331 116.32854 39.92007
1202094765 116.30407 39.9447
1202094765 116.30407 39.9447
1202095365 116.27326 40.0111
1202095400 116.27326 40.01109
1202095999 116.29775 39.98294
1202096599 116.30667 39.97475
1202097199 116.30658 39.97487
1202097528 116.30509 39.97631
1202098157 116.30642 39.97457
1202098863 116.31752 39.95052
1202099357 116.31772 39.95056
1202099957 116.31445 39.95234
1202100557 116.31421 39.95156
1202101157 116.31431 39.9522
1202101756 116.31452 39.95224
1202102356 116.31474 39.95166
1202103556 116.31492 39.95253
1202104157 116.31414 39.95139
1202104756 116.31466 39.95193
1202105357 116.3144 39.95197
1202105957 116.31419 39.9521
1202106556 116.31426 39.952
1202107156 116.31414 39.95204
1202107756 116.3141 39.95212
1202108356 116.31408 39.9521
1202108956 116.31391 39.9525
1202109556 116.3142 39.95223
