UTS Latitude Longitude
1201959523 116.42716 39.92608
1201959824 116.42836 39.91625
1201960126 116.43606 39.90705
1201960428 116.46585 39.90668
1201960730 116.47154 39.90421
1201961336 116.46118 39.89703
1201961638 116.45586 39.90257
1201962218 116.46324 39.91055
1201962546 116.4516 39.90719
1201962848 116.43254 39.90728
1201963149 116.42058 39.91174
1201963753 116.40292 39.93207
1201964055 116.3818 39.93196
1201964356 116.35018 39.93104
1201965265 116.3199 39.93715
1201965567 116.32007 39.93117
1201965869 116.29959 39.93115
1201966170 116.30008 39.94077
1201966507 116.3 39.9408
1201966507 116.3 39.9408
1201967361 116.29854 39.94314
1201967662 116.27155 39.94551
1201967964 116.25388 39.95517
1201968196 116.25388 39.9552
1201968503 116.25394 39.95518
1201968503 116.25394 39.95518
1201968503 116.25394 39.95518
1201969588 116.2539 39.95533
1201970074 116.25371 39.95545
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201970381 116.2536 39.95552
1201975997 116.25392 39.9548
1201977620 116.32117 39.93719
1201977927 116.34235 39.93841
1201978223 116.30295 39.94144
1201978533 116.30399 39.93285
1201978827 116.30377 39.92432
1201979128 116.31889 39.92206
1201979430 116.32659 39.92174
1201979732 116.32827 39.9149
1201980034 116.34453 39.90591
1201980336 116.3619 39.89837
1201980637 116.35712 39.90352
1201980939 116.35709 39.91055
1201981241 116.37025 39.91323
1201981567 116.37722 39.92118
1201981845 116.38755 39.92301
1201982146 116.395 39.92204
1201982448 116.40024 39.91383
1201982750 116.41123 39.91414
1201983052 116.42022 39.91433
1201983288 116.42368 39.91572
1201983594 116.4237 39.91578
1201983594 116.4237 39.91578
1201983594 116.4237 39.91578
1201983594 116.4237 39.91578
1201985051 116.42032 39.91739
1201985353 116.41965 39.93174
1201985956 116.41074 39.93546
1201986258 116.41639 39.93219
1201986560 116.42052 39.92293
1201986862 116.43737 39.92106
1201987163 116.44409 39.90902
1201987465 116.45537 39.90275
1201987465 116.45537 39.90275
1201987767 116.4549 39.8866
1201988069 116.45493 39.88449
1201988371 116.45963 39.88307
1201988672 116.46105 39.87876
1201988974 116.46155 39.87392
1201989279 116.44624 39.87493
1201989580 116.43661 39.89738
1201989882 116.43045 39.91316
1201990184 116.43611 39.91191
1201990787 116.45111 39.91222
1201991089 116.45556 39.90063
1201991391 116.44156 39.90405
1201991693 116.42759 39.90724
1201991995 116.42719 39.91184
1201992296 116.4351 39.89768
1201992598 116.4251 39.86978
1201992900 116.39434 39.87305
1201993202 116.40592 39.88692
1201993504 116.41222 39.89578
1201993805 116.41448 39.88186
1201994107 116.40164 39.85581
1201994409 116.35867 39.85202
1201994711 116.35317 39.84512
1201995012 116.35095 39.84449
1201995314 116.35858 39.85865
1201995616 116.35798 39.87231
1201995917 116.3755 39.87749
1201996219 116.38153 39.87908
