UTS Latitude Longitude
1201959478 116.30258 39.95245
1201959780 116.29689 39.95934
1201961693 116.42184 39.93964
1201961995 116.41037 39.94623
1201962297 116.41381 39.94779
1201962599 116.41397 39.9478
1201962900 116.41397 39.9478
1201963954 116.42471 39.98147
1201964327 116.4182 39.97785
1201964629 116.4195 39.9609
1201964931 116.42955 39.96508
1201965233 116.43381 39.95831
1201967471 116.40979 39.90551
1201969543 116.46752 39.92958
1201971005 116.45925 39.89939
1201973659 116.49684 40.01814
1201973961 116.51376 40.02326
1201974262 116.49693 40.00223
1201974564 116.48237 39.9883
1201979965 116.51134 39.91703
1201980667 116.47079 39.91045
1201985296 116.43062 39.9325
1201986209 116.41054 39.94175
1201986511 116.42727 39.94272
1201987889 116.45527 39.91837
1201988532 116.45082 39.92698
1201993353 116.45368 39.92153
1201994067 116.4578 39.90686
1201994997 116.43392 39.92107
1201995298 116.43445 39.92199
1201995298 116.43445 39.92199
1201995992 116.42088 39.94894
1201996294 116.41399 39.9478
1201996898 116.42801 39.93941
1202000893 116.3116 39.90628
1202001195 116.3044 39.9239
1202001497 116.30629 39.92686
1202001620 116.30359 39.93123
1202001964 116.29034 39.94609
1202001964 116.29034 39.94609
1202002266 116.27854 39.95324
1202002568 116.28947 39.96184
1202003509 116.38174 39.94291
1202003810 116.40182 39.93945
1202004112 116.42978 39.93955
1202005018 116.44923 39.94106
1202007369 116.38206 39.96745
1202007670 116.36363 39.96675
1202007972 116.32855 39.9664
1202008274 116.33008 39.95027
1202008576 116.32992 39.95089
1202008878 116.31821 39.94524
1202009495 116.31828 39.94512
1202009797 116.3184 39.94735
1202009797 116.3184 39.94735
1202010098 116.31478 39.95555
1202010701 116.28981 39.96176
1202011003 116.28981 39.96177
1202011606 116.28981 39.96177
1202012172 116.29548 39.97363
1202012474 116.29077 39.96706
1202012748 116.28987 39.96189
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202013055 116.28986 39.96164
1202017529 116.29 39.96172
1202017831 116.29 39.96172
1202018133 116.29 39.96172
1202018435 116.2899 39.96181
1202018736 116.28988 39.96184
1202019038 116.2897 39.96193
1202019340 116.2896 39.96201
1202019642 116.28962 39.96199
1202019944 116.28962 39.96199
1202019944 116.28962 39.96199
1202020245 116.2897 39.96193
1202020547 116.2897 39.96193
1202020849 116.28975 39.9619
1202021151 116.28977 39.96186
1202021800 116.30381 39.90949
1202024019 116.22958 39.92926
1202024321 116.25853 39.92779
1202025021 116.31325 39.89556
1202025323 116.30446 39.89991
1202025625 116.30239 39.92677
1202026457 116.37344 39.93039
1202027909 116.36772 39.9211
1202028211 116.3627 39.93925
1202029704 116.42753 39.93939
1202030006 116.43787 39.93511
1202030307 116.4491 39.92684
1202030609 116.46341 39.91868
1202030948 116.47985 39.91398
1202031250 116.49596 39.92434
1202031552 116.49593 39.93145
1202031552 116.49593 39.93145
1202033535 116.31689 39.96558
1202033836 116.32511 39.96573
1202034138 116.33254 39.96612
1202034440 116.33212 39.97065
1202036290 116.33883 39.91456
1202036592 116.33838 39.92126
1202037194 116.36128 39.93103
1202037496 116.37314 39.93152
1202037798 116.40744 39.93199
1202038100 116.42679 39.93232
1202038402 116.44876 39.93244
1202038703 116.47586 39.93239
1202039005 116.4841 39.94251
1202039307 116.49216 39.95864
1202039609 116.49266 39.96267
1202039910 116.49767 39.96721
1202040212 116.49767 39.96721
1202040212 116.49767 39.96721
1202040514 116.49693 39.97006
1202040816 116.49693 39.97006
1202041118 116.49693 39.96997
1202041118 116.49693 39.96997
1202042325 116.49678 39.9696
1202042627 116.49689 39.9697
1202042928 116.49693 39.97235
1202043210 116.48936 39.97024
1202043535 116.48394 39.97228
1202043837 116.49349 39.97176
1202044138 116.49874 39.95969
1202044440 116.49874 39.95969
1202046277 116.5866 40.07786
1202046579 116.58116 40.07757
1202046881 116.58174 40.06711
1202047183 116.56415 40.06187
1202047484 116.56006 40.04543
1202047786 116.55676 40.02928
1202047786 116.55676 40.02928
1202048088 116.55275 40.02021
1202048390 116.5311 40.00681
1202048692 116.5078 39.99807
1202048993 116.49446 39.97921
1202049641 116.51454 39.95998
1202050103 116.48386 39.96599
1202050103 116.48386 39.96599
1202050366 116.47646 39.97039
1202051697 116.50803 39.91511
1202051999 116.51193 39.91539
1202052648 116.52963 39.9385
