UTS Latitude Longitude
1201959526 116.48356 39.98471
1201959828 116.4839 39.9895
1201960130 116.43812 39.94831
1201960431 116.41713 39.94884
1201960733 116.42179 39.94335
1201961035 116.44606 39.93983
1201961337 116.45597 39.94647
1201961638 116.45972 39.94605
1201961940 116.46852 39.93713
1201962242 116.4799 39.93224
1201962242 116.4799 39.93224
1201962544 116.48024 39.9078
1201962846 116.47169 39.9119
1201963147 116.46869 39.91014
1201963449 116.45059 39.90723
1201963751 116.45494 39.91195
1201964053 116.46955 39.90877
1201964355 116.47119 39.91221
1201964656 116.47219 39.92695
1201964958 116.46597 39.94835
1201965260 116.48353 39.94279
1201965562 116.49455 39.93444
1201965864 116.52787 39.94032
1201966165 116.54778 39.94978
1201966467 116.54943 39.95638
1201966769 116.53705 39.94032
1201967376 116.51116 39.92467
1201967677 116.4963 39.92186
1201967979 116.47369 39.92699
1201968281 116.46865 39.93587
1201968583 116.45674 39.93248
1201968885 116.44666 39.92211
1201969186 116.44445 39.93457
1201969488 116.44102 39.9484
1201969488 116.44102 39.9484
1201969790 116.46113 39.97153
1201970092 116.45336 39.98379
1201970393 116.46046 39.99226
1201970695 116.46174 39.98387
1201970997 116.46653 39.96748
1201971299 116.47652 39.95581
1201971652 116.47646 39.95589
1201973411 116.4712 39.95307
1201973713 116.46261 39.94342
1201974317 116.44914 39.94907
1201974618 116.44384 39.94641
1201974920 116.43476 39.9352
1201975826 116.41796 39.93237
1201976127 116.41243 39.93225
1201976429 116.41117 39.93222
1201976731 116.41107 39.92701
1201977033 116.41114 39.92528
1201977335 116.4159 39.92292
1201977636 116.42839 39.91532
1201977938 116.43058 39.89889
1201978240 116.44922 39.88317
1201978843 116.46295 39.87488
1201979145 116.46164 39.87842
1201979447 116.4769 39.883
1201979749 116.48378 39.90901
1201980051 116.48388 39.94724
1201980352 116.46087 39.97163
1201980654 116.42314 39.98769
1201980956 116.39091 39.98684
1201981258 116.35595 39.9858
1201981580 116.2932 39.98369
1201981861 116.25995 39.96868
1201982163 116.25097 39.9721
1201982465 116.21679 39.99073
1201982767 116.19104 39.99503
1201983069 116.1972 39.9926
1201983069 116.1972 39.9926
1201983369 116.21682 39.99282
1201983671 116.24233 40.00205
1201983973 116.26361 40.0043
1201984275 116.28933 39.99561
1201984275 116.28933 39.99561
1201984577 116.30966 39.99168
1201984878 116.32982 39.99151
1201985180 116.33201 39.99162
1201985784 116.3152 39.99281
1201986085 116.31522 39.99233
1201986387 116.3415 39.99186
1201986689 116.34721 39.96217
1201988082 116.34942 39.89744
1201988384 116.34162 39.86058
1201988686 116.37425 39.85567
1201988987 116.388 39.85357
1201989289 116.3737 39.8558
1201989591 116.35486 39.84457
1201989893 116.36863 39.85552
1201990496 116.39794 39.86102
1201990798 116.40746 39.86504
1201991100 116.41115 39.87186
1201991416 116.42491 39.88281
1201991703 116.43742 39.8923
1201992005 116.42825 39.92415
1201992307 116.40759 39.94786
1201992609 116.40144 39.96797
1201992911 116.39914 39.97247
1201993212 116.405 39.96745
1201993514 116.41154 39.97384
1201993514 116.41154 39.97384
1201993514 116.41154 39.97384
1201993816 116.41792 39.98708
1201994118 116.4058 39.99748
1201994420 116.41086 39.98278
1201994721 116.41195 39.96112
1201995023 116.40238 39.94782
1201995325 116.35136 39.9429
1201995627 116.35085 39.93094
1201995929 116.3499 39.92091
1201996230 116.3502 39.91381
1201996532 116.34999 39.90735
1201996834 116.33645 39.89643
1201997136 116.3231 39.89604
1201997739 116.33175 39.91266
1201998343 116.35073 39.91705
1201998946 116.35541 39.95166
1201999248 116.35528 39.95404
1201999550 116.34936 39.95666
1201999852 116.35202 39.96625
1202000154 116.41187 39.96437
1202000455 116.41843 39.97434
1202000757 116.44628 39.98091
1202001360 116.46701 39.97463
1202001662 116.46227 39.94921
1202001963 116.46634 39.93247
1202001963 116.46634 39.93247
1202002265 116.46057 39.92626
1202002567 116.45518 39.91853
1202002869 116.43127 39.90714
1202003170 116.38623 39.90613
1202003472 116.34201 39.90596
1202003774 116.28297 39.90631
1202004076 116.25174 39.90631
1202004981 116.25595 39.90265
1202005286 116.26255 39.91649
1202005892 116.29635 39.90625
1202006188 116.32128 39.90027
1202006419 116.32219 39.90026
1202007579 116.32877 39.9027
1202007880 116.34131 39.91261
1202008182 116.36138 39.92825
1202008484 116.39049 39.93198
1202008786 116.42854 39.93257
1202009088 116.46038 39.96723
1202009389 116.49063 39.99622
1202009993 116.52941 40.04439
1202010295 116.55309 40.0878
1202010596 116.58295 40.11687
1202010898 116.6236 40.11638
1202011200 116.6869 40.11959
1202011502 116.7483 40.13205
1202011804 116.82213 40.14896
1202011804 116.82213 40.14896
1202012105 116.89386 40.1526
1202012407 116.97206 40.1455
1202012407 116.97206 40.1455
1202012709 117.04813 40.14537
1202013011 117.10468 40.15202
1202013313 117.11454 40.13588
1202013614 117.15586 40.14451
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202014273 117.18816 40.13814
1202034441 117.18821 40.1383
1202034742 117.17995 40.13731
1202034742 117.17995 40.13731
1202035044 117.17579 40.1294
1202035335 117.18817 40.13822
1202035641 117.18813 40.13816
1202035641 117.18813 40.13816
1202035641 117.18813 40.13816
1202035641 117.18813 40.13816
1202035641 117.18813 40.13816
1202035641 117.18813 40.13816
1202038608 117.17669 40.13092
1202038910 117.17336 40.12617
1202039211 117.15856 40.14456
1202039513 117.10806 40.14425
1202039815 117.1152 40.14061
1202040419 117.11721 40.13559
1202040720 117.11752 40.13917
1202041022 117.1152 40.1411
1202041324 117.11533 40.14118
1202041626 117.11537 40.1412
1202041928 117.11537 40.1412
1202042229 117.11535 40.1412
1202042531 117.11531 40.14123
1202042762 117.10587 40.14077
1202048603 117.10372 40.13875
1202048905 117.10462 40.14413
1202049207 117.12657 40.15235
1202049509 117.13235 40.14434
1202049810 117.18817 40.13821
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202050194 117.18821 40.13826
1202067642 116.43789 40.13826
1202118038 117.18815 40.13821
1202118339 117.18815 40.13821
1202118641 117.16145 40.14437
1202118943 117.11237 40.14429
1202119245 117.10238 40.15772
1202119547 117.10236 40.15698
1202119848 117.09675 40.14366
1202120150 117.0968 40.14367
1202120452 117.06526 40.14398
1202120754 117.03804 40.14419
1202121056 117.03804 40.14419
1202121357 117.0175 40.14157
1202121659 116.94747 40.1502
1202121961 116.87626 40.15167
1202122263 116.80264 40.14742
1202122565 116.73896 40.12535
1202122866 116.67584 40.11455
1202123168 116.63076 40.11633
1202123470 116.59047 40.11693
1202123772 116.55568 40.10416
1202123772 116.55568 40.10416
1202124073 116.54545 40.06028
1202124375 116.52834 40.04234
1202124677 116.51488 40.02062
1202124979 116.49718 39.9996
1202125281 116.49776 39.98194
1202125582 116.49037 39.97059
1202125884 116.49037 39.97059
1202126186 116.49037 39.97059
1202126491 116.48778 39.97067
1202126792 116.48377 39.97496
1202127094 116.47694 39.98288
1202127396 116.46164 39.9947
1202127698 116.45169 39.98325
1202128000 116.46491 39.97598
1202128301 116.47265 39.97014
1202128603 116.4871 39.96289
1202128905 116.48807 39.96064
1202129207 116.4855 39.964
1202129508 116.48363 39.98579
1202129809 116.49801 40.00037
1202130111 116.52405 40.00418
1202130413 116.5054 39.98626
1202130715 116.49824 39.97047
