UTS Latitude Longitude
1201959528 116.37242 39.98641
1201959826 116.34766 39.98575
1201960129 116.34724 39.95991
1201960428 116.34997 39.94512
1201960576 116.34122 39.93825
1201960879 116.34632 39.93902
1201961107 116.34172 39.95092
1201961407 116.34883 39.9576
1201962039 116.35944 39.97577
1201962150 116.35949 39.97942
1201962444 116.3749 39.97583
1201962749 116.39379 39.97557
1201962910 116.39232 39.97143
1201963208 116.40226 39.98169
1201963510 116.40897 39.9785
1201963808 116.41131 39.97495
1201964410 116.4113 39.97493
1201964707 116.4113 39.97493
1201965007 116.4113 39.97492
1201965310 116.41183 39.96878
1201965680 116.42973 39.96264
1201966283 116.37109 39.94756
1201966586 116.34981 39.94238
1201966586 116.34981 39.94238
1201967486 116.34187 39.89674
1201967777 116.31523 39.89961
1201967981 116.31536 39.90586
1201968290 116.32933 39.90975
1201969908 116.36492 39.90886
1201969953 116.36564 39.90719
1201970096 116.36141 39.91052
1201970995 116.38375 39.92072
1201971458 116.39996 39.92699
1201971605 116.39965 39.93137
1201971903 116.39006 39.93284
1201972204 116.38775 39.94668
1201972505 116.38748 39.95169
1201972505 116.38748 39.95169
1201972802 116.37192 39.9571
1201973102 116.36618 39.95639
1201973405 116.36619 39.95669
1201973703 116.37269 39.95655
1201973971 116.38556 39.95246
1201974484 116.36939 39.9497
1201974950 116.37607 39.96663
1201975249 116.39621 39.96467
1201975294 116.39675 39.96636
1201975594 116.43926 39.96234
1201976191 116.45193 39.94719
1201976466 116.43949 39.94252
1201976767 116.4546 39.93995
1201977065 116.46241 39.948
1201977366 116.48313 40.5883
1201977367 116.45484 39.95225
1201977375 116.45469 39.95238
1201977673 116.43507 39.9652
1201977975 116.3975 39.96733
1201978244 116.38206 39.9692
1201978354 116.37703 39.97128
1201978652 116.38924 39.97532
1201978871 116.3957 39.96914
1201979176 116.39906 39.97385
1201979475 116.39907 39.97384
1201979773 116.39907 39.97383
1201980077 116.40103 39.96699
1201980378 116.40337 39.96059
1201980676 116.41245 39.96055
1201980971 116.42077 39.96764
1201981277 116.43187 39.9609
1201981627 116.44101 39.95647
1201981927 116.4343 39.96586
1201982225 116.43191 39.98778
1201982499 116.41802 39.99155
1201982585 116.41962 39.99236
1201982800 116.40629 39.98758
1201983099 116.40596 39.98475
1201983397 116.41483 39.98479
1201983563 116.41527 39.98681
1201983863 116.40463 39.9819
1201983963 116.40641 39.98536
1201984163 116.41675 39.98741
1201984462 116.44875 39.97932
1201984527 116.45304 39.97653
1201984829 116.46129 39.97766
1201984883 116.46309 39.97941
1201985188 116.4811 39.98835
1201985486 116.49288 39.99842
1201985722 116.49469 40.0086
1201986019 116.48885 40.00468
1201986313 116.4672 40.0037
1201986313 116.4672 40.0037
1201986336 116.46733 40.00264
1201986621 116.46376 39.99154
1201986922 116.4663 39.98808
1201987222 116.46631 39.98805
1201987520 116.46259 39.97938
1201987818 116.45983 39.97677
