UTS Latitude Longitude
1201959706 116.45005 39.95499
1201960008 116.45701 39.95143
1201960309 116.456 39.95119
1201960611 116.45583 39.94948
1201960920 116.48886 39.99293
1201961214 116.55456 40.02943
1201961516 116.58346 40.05125
1201961817 116.58393 40.05838
1201962119 116.58245 40.06756
1201962421 116.58675 40.07791
1201962723 116.5806 40.07649
1201963025 116.56675 40.06388
1201963330 116.5576 40.07476
1201963628 116.55676 40.0687
1201963930 116.52592 40.05566
1201964232 116.50594 40.03948
1201964534 116.51116 40.03312
1201964534 116.51116 40.03312
1201964835 116.5332 40.05084
1201965439 116.58138 40.0698
1201965741 116.58241 40.07937
1201966042 116.58117 40.07078
1201966344 116.57022 40.06342
1201966646 116.55696 40.06985
1201966948 116.5567 40.07037
1201967250 116.5605 40.06797
1201967853 116.52912 40.04412
1201968155 116.50233 40.03275
1201968457 116.48905 40.01261
1201968759 116.47767 40.00418
1201969060 116.47667 40.00568
1201969362 116.47229 40.00389
1201969664 116.48028 39.98875
1201969966 116.46762 39.97393
1201970268 116.41928 39.94842
1201970569 116.41932 39.94835
1201970871 116.42244 39.94033
1201971173 116.42506 39.93508
1201971475 116.43113 39.92715
1201971777 116.43801 39.92191
1201972078 116.44417 39.91642
1201972383 116.45513 39.89465
1201972682 116.45584 39.90311
1201972984 116.45585 39.91133
1201973286 116.46479 39.90846
1201973587 116.46722 39.90706
1201974191 116.45961 39.90724
1201974493 116.4557 39.90738
1201975095 116.44968 39.89525
1201975397 116.4329 39.89267
1201975699 116.43249 39.89832
1201976001 116.43758 39.91192
1201976302 116.4444 39.91458
1201976604 116.44422 39.9171
1201976906 116.45505 39.92193
1201977208 116.47124 39.92159
1201977510 116.47322 39.93206
1201977811 116.46004 39.9325
1201978113 116.45032 39.93241
1201978415 116.43243 39.9324
1201978717 116.43502 39.93974
1201979019 116.44924 39.94147
1201979320 116.45592 39.94637
1201979622 116.45698 39.95475
1201979924 116.45368 39.95305
1201979924 116.45368 39.95305
1201980226 116.45572 39.949
1201980528 116.47638 39.98173
1201980829 116.54076 40.02494
1201981131 116.58264 40.06636
1201981433 116.58025 40.07637
1201981735 116.56597 40.06407
1201982037 116.56663 40.07058
1201982338 116.5648 40.07137
1201982640 116.5648 40.07137
