UTS Latitude Longitude
1201959321 116.30758 39.96324
1201959433 116.30358 39.962
1201959623 116.31507 39.96597
1201959623 116.31507 39.96597
1201959735 116.31298 39.97058
1201959924 116.30925 39.96387
1201960037 116.30294 39.95601
1201960226 116.30386 39.9383
1201960338 116.30398 39.92577
1201960528 116.3131 39.92248
1201960640 116.31121 39.92279
1201960829 116.30382 39.92086
1201960942 116.30386 39.91649
1201961131 116.3039 39.91269
1201961243 116.3039 39.91086
1201961433 116.30393 39.90907
1201961545 116.3038 39.90824
1201961734 116.30399 39.8998
1201961847 116.30402 39.89152
1201962036 116.30478 39.87839
1201962148 116.30125 39.87971
1201962338 116.30191 39.88207
1201962450 116.3045 39.88043
1201962639 116.30361 39.86674
1201962752 116.30978 39.85736
1201962941 116.32116 39.84788
1201963053 116.33492 39.84744
1201963243 116.34695 39.85013
1201963355 116.35321 39.85027
1201963657 116.39091 39.85445
1201963846 116.38805 39.85482
1201963958 116.39949 39.85544
1201964148 116.40473 39.8559
1201964260 116.39456 39.85659
1201964449 116.39439 39.86044
1201964562 116.39439 39.86044
1201964751 116.39439 39.86044
1201964863 116.39439 39.86044
1201965053 116.39439 39.86044
1201965165 116.39439 39.86044
1201965354 116.39439 39.86044
1201965467 116.39439 39.86044
1201965768 116.40617 39.86391
1201965958 116.40787 39.85747
1201966070 116.40784 39.8573
1201966259 116.40786 39.85657
1201966372 116.39612 39.85581
1201966673 116.34156 39.84892
1201966863 116.32283 39.84806
1201966975 116.31569 39.85154
1201967164 116.30779 39.86096
1201967277 116.30865 39.86497
1201967466 116.32013 39.86654
1201967578 116.3253 39.86654
1201967768 116.33275 39.86226
1201967880 116.34093 39.86035
1201968069 116.33742 39.84827
1201968182 116.33742 39.84827
1201968371 116.34132 39.84756
1201968483 116.35629 39.85271
1201968673 116.3588 39.83953
1201968785 116.36453 39.83349
1201969087 116.3726 39.82992
1201969276 116.39481 39.82754
1201969388 116.39528 39.82001
1201969578 116.39613 39.80559
1201969879 116.41181 39.80067
1201969992 116.41276 39.79629
1201970181 116.41319 39.78572
1201970293 116.41308 39.78565
1201970482 116.41107 39.78524
1201970595 116.40237 39.78431
1201970784 116.39279 39.78386
1201971203 116.39268 39.78448
1201971203 116.39268 39.78448
1201974159 116.40428 39.78453
1201974168 116.40534 39.78465
1201974461 116.41234 39.79881
1201974470 116.4122 39.79964
1201974762 116.39641 39.80699
1201974762 116.39641 39.80699
1201974772 116.39634 39.80852
1201975064 116.39589 39.83012
1201975073 116.39641 39.83055
1201975366 116.34122 39.83055
1201975375 116.34022 39.83133
1201975667 116.34217 39.86382
1201975677 116.34223 39.86432
1201975969 116.34267 39.89279
1201976271 116.33752 39.90536
1201976280 116.33752 39.90536
1201976572 116.33801 39.90648
1201976582 116.33801 39.90648
1201976874 116.33866 39.91911
1201976883 116.33861 39.92003
1201977175 116.33791 39.92575
1201977185 116.33789 39.92586
1201977477 116.33124 39.92789
1201977486 116.33124 39.92789
1201977791 116.32787 39.92805
1201977899 116.32696 39.93569
1201977899 116.32696 39.93569
1201978093 116.32728 39.93284
1201978201 116.32738 39.93182
1201978394 116.32791 39.92661
1201978502 116.32843 39.91945
1201978696 116.32842 39.91521
1201978804 116.3284 39.91429
1201978998 116.32845 39.91006
1201979106 116.32906 39.90832
1201979299 116.32915 39.9067
1201979407 116.32928 39.90486
1201979601 116.33632 39.90178
1201979709 116.3362 39.89675
1201979903 116.34206 39.89419
1201980011 116.34233 39.88669
1201980204 116.3515 39.88804
1201980312 116.35457 39.88795
1201980506 116.35737 39.8822
1201980506 116.35737 39.8822
1201980734 116.34936 39.88198
1201980810 116.34721 39.88537
1201981036 116.34712 39.88739
1201981112 116.34713 39.88739
1201981338 116.34674 39.89643
1201981639 116.33998 39.90339
1201981715 116.33336 39.90186
1201981941 116.32932 39.90339
1201982017 116.32935 39.90369
1201982243 116.32934 39.90467
1201982243 116.32934 39.90467
1201982318 116.32933 39.90472
1201982544 116.32596 39.90642
1201982620 116.32119 39.90647
1201982846 116.3121 39.90649
1201982922 116.30659 39.90692
1201983148 116.30419 39.9258
1201983223 116.30419 39.93287
1201983449 116.3037 39.95078
1201983525 116.30307 39.95256
1201983751 116.2975 39.957
1201983827 116.2972 39.95811
1201984053 116.29419 39.96272
1201984354 116.29695 39.9598
1201984430 116.29714 39.95793
1201984656 116.30312 39.95233
1201984732 116.30334 39.94904
1201984958 116.30369 39.94325
1201985033 116.30377 39.94065
1201985259 116.30393 39.93362
1201985335 116.30385 39.93134
1201985561 116.31376 39.92712
1201985637 116.3076 39.92686
1201985923 116.31379 39.927
1201986243 116.30437 39.93286
1201986285 116.30428 39.93704
1201986545 116.3208 39.96596
1201986587 116.33111 39.96626
1201986846 116.37478 39.96965
1201986888 116.3753 39.97505
1201986888 116.3753 39.97505
