UTS Latitude Longitude
1201959198 116.3037 39.91982
1201959239 116.3038 39.91816
1201959459 116.30391 39.90976
1201959541 116.30377 39.9077
1201959760 116.30321 39.89494
1201959842 116.29875 39.8917
1201960062 116.29574 39.88346
1201960144 116.29562 39.88379
1201960551 116.29557 39.88405
1201960551 116.29557 39.88405
1201960551 116.29557 39.88405
1201960551 116.29557 39.88405
1201962299 116.30194 39.88201
1201962369 116.30329 39.88167
1201962601 116.30134 39.86865
1201962903 116.29319 39.87852
1201962972 116.29919 39.8808
1201963204 116.30703 39.88452
1201963274 116.30871 39.88516
1201963576 116.31315 39.8817
1201963808 116.30666 39.87595
1201964408 116.31321 39.89553
1201964411 116.31321 39.89553
1201964710 116.32305 39.90128
1201964713 116.32325 39.9013
1201965011 116.33322 39.89629
1201965014 116.33287 39.89627
1201965313 116.30659 39.9066
1201965617 116.2935 39.90643
1201965906 116.28895 39.9016
1201965919 116.28897 39.90103
1201966221 116.30567 39.90619
1201966352 116.29982 39.90493
1201966653 116.28892 39.90943
1201966824 116.29085 39.91045
1201967126 116.29116 39.92495
1201967427 116.30261 39.93998
1201967961 116.31589 39.96197
1201968265 116.31622 39.96191
1201968272 116.31637 39.96119
1201968276 116.31644 39.96072
1201968573 116.31932 39.93924
1201968578 116.3193 39.93892
1201968875 116.32747 39.9316
1201968879 116.32747 39.9316
1201969177 116.33774 39.92871
1201969181 116.33774 39.92842
1201969477 116.34698 39.92076
1201969478 116.34697 39.92073
1201969778 116.34721 39.91725
1201969780 116.34721 39.9171
1201969780 116.34721 39.9171
1201970080 116.34618 39.91272
1201970082 116.34593 39.91272
1201970382 116.33559 39.90985
1201970383 116.33559 39.90985
1201970683 116.32918 39.90688
1201970987 116.3422 39.89881
1201971244 116.35042 39.89221
1201971288 116.35059 39.89468
1201971590 116.35212 39.89493
1201971892 116.35722 39.89598
1201972193 116.35741 39.89764
1201972495 116.36823 39.89429
1201972596 116.36931 39.89383
1201972797 116.36929 39.89136
1201972876 116.36856 39.89129
1201973400 116.36831 39.89669
1201973400 116.36831 39.89669
1201973480 116.36832 39.89693
1201973781 116.36204 39.89889
1201974003 116.35057 39.89826
1201974083 116.33495 39.8964
1201974305 116.29043 39.89581
1201974385 116.27413 39.8958
1201974607 116.26922 39.91992
1201974686 116.26922 39.92969
1201974908 116.28067 39.9406
1201974988 116.28522 39.94094
1201975210 116.28647 39.93568
1201975512 116.28999 39.91784
1201975578 116.28999 39.91784
1201975578 116.28999 39.91784
1201975813 116.29595 39.91289
1201975880 116.29595 39.91262
1201975997 116.29601 39.90967
1201976115 116.29597 39.9075
1201976298 116.28852 39.90651
1201976417 116.27912 39.90646
1201976660 116.26952 39.92127
1201976718 116.264 39.92315
1201976962 116.26651 39.9269
1201977262 116.25872 39.9269
1201977373 116.26 39.9278
1201977441 116.2649 39.9276
1201977675 116.26889 39.93279
1201977977 116.26933 39.94519
1201978045 116.26477 39.94571
1201978283 116.2686 39.94861
1201978648 116.29882 39.94254
1201978950 116.30402 39.92917
1201979251 116.30395 39.91898
1201979553 116.31068 39.90603
1201981045 116.32594 39.90585
1201981346 116.32842 39.91277
1201981950 116.33786 39.92653
1201982251 116.33878 39.93108
1201982251 116.33878 39.93108
1201982553 116.34337 39.92693
1201982855 116.34682 39.9221
1201983156 116.34692 39.92099
1201983458 116.35013 39.925
1201983760 116.35409 39.94643
1201983933 116.35588 39.9479
1201984061 116.35544 39.94511
1201984235 116.35303 39.94342
1201984363 116.3489 39.94021
1201984536 116.348 39.93637
1201984785 116.34722 39.93256
1201984841 116.34534 39.93121
1201985087 116.33763 39.93611
1201985142 116.33495 39.93731
1201985388 116.32072 39.94546
1201985584 116.32451 39.94727
1201985690 116.32217 39.94565
1201985975 116.32927 39.95541
1201985992 116.3293 39.95557
1201986276 116.32961 39.95152
1201986293 116.32963 39.95093
1201986595 116.31604 39.96387
1201986595 116.31604 39.96387
1201986811 116.32329 39.96577
1201986897 116.32824 39.96396
1201987113 116.31768 39.95565
1201987415 116.30289 39.95388
1201987560 116.30368 39.94444
1201987716 116.30391 39.93142
1201987862 116.30399 39.92568
1201988018 116.30398 39.91971
1201988163 116.3041 39.91118
1201988320 116.30386 39.90893
1201988465 116.30258 39.9068
1201988767 116.30329 39.89563
1201989068 116.30605 39.89567
1201989370 116.30662 39.89568
1201989672 116.31018 39.89551
1201989932 116.3146 39.89531
1201989973 116.3146 39.89531
1201990275 116.31659 39.89209
1201990501 116.31487 39.88762
1201990577 116.31649 39.88302
1201990802 116.3113 39.88644
1201990878 116.30988 39.88591
1201991059 116.30202 39.88253
1201991615 116.27067 39.87353
1201991666 116.26038 39.86847
1201991917 116.22639 39.84865
1201991968 116.22288 39.84668
1201992219 116.20449 39.84114
1201992270 116.20533 39.83524
1201992322 116.20702 39.82485
1201992481 116.19461 39.79752
1201992520 116.19125 39.78959
1201992571 116.18026 39.78346
1201992601 116.17198 39.78186
1201992728 116.14735 39.7628
1201992822 116.12799 39.74824
1201992873 116.11689 39.74066
1201992939 116.10656 39.72965
1201993124 116.08642 39.71782
1201993174 116.07684 39.7163
1201993425 116.03058 39.70805
1201993476 116.02233 39.70598
1201993727 115.99082 39.69828
1201993778 115.98525 39.69643
1201994028 115.97969 39.69081
1201994080 115.98338 39.69475
1201994330 116.0148 39.67344
1201994381 116.02104 39.66692
1201994632 116.05725 39.65395
1201994683 116.06111 39.65444
1201994924 116.06315 39.66768
1201995712 116.04791 39.65798
1201995954 116.03048 39.66245
1201996261 116.0307 39.66242
1201996722 116.03058 39.66231
1202032750 116.06195 39.65434
1202033017 116.07989 39.66145
1202033052 116.08474 39.664
1202033319 116.10871 39.69552
1202033353 116.11273 39.69957
1202033620 116.13367 39.72139
1202033655 116.13602 39.72265
1202033922 116.14486 39.74055
1202033957 116.14674 39.74415
1202034258 116.15605 39.75976
1202034560 116.18215 39.78774
1202034827 116.20105 39.81156
1202034862 116.20231 39.81467
1202035163 116.20614 39.84309
1202035465 116.21512 39.84426
1202035732 116.23311 39.85607
1202035767 116.23786 39.85887
1202036034 116.25867 39.87808
1202036068 116.25912 39.87977
1202036335 116.2683 39.89097
1202036370 116.26994 39.89192
1202036637 116.27739 39.89773
1202036672 116.27765 39.89905
1202036939 116.28909 39.90046
1202036973 116.28909 39.90234
1202037240 116.27762 39.90639
1202037714 116.26117 39.91637
1202037844 116.2709 39.92264
1202038145 116.29751 39.92272
1202039179 116.31614 39.97508
1202039481 116.31689 39.97483
1202039774 116.32763 39.97012
1202039874 116.32779 39.96837
1202041476 116.29168 39.95217
1202041584 116.29298 39.95109
1202042187 116.28212 39.94243
1202042613 116.34132 39.93793
1202042915 116.38026 39.94751
1202043518 116.42738 39.9317
1202043820 116.44926 39.93186
1202044121 116.43837 39.92568
1202044353 116.42973 39.92353
1202044423 116.42881 39.92727
1202044654 116.42577 39.93279
1202045212 116.4134 39.93932
1202046117 116.37415 39.96406
1202046418 116.35353 39.96651
1202046720 116.34485 39.97491
1202046737 116.34485 39.97491
1202047022 116.34869 39.95427
1202047323 116.34969 39.9314
1202047625 116.34987 39.91864
1202048409 116.34696 39.91312
1202048462 116.34203 39.91256
1202048711 116.32897 39.91265
1202049013 116.31065 39.90864
1202049314 116.28772 39.90629
1202049346 116.28765 39.90632
1202049552 116.28541 39.90895
1202049616 116.27891 39.9088
1202049854 116.26902 39.90629
1202049918 116.26451 39.9063
1202050155 116.25245 39.90253
1202050219 116.25597 39.90257
1202050521 116.25846 39.87999
1202050670 116.26175 39.87805
1202050823 116.26932 39.87916
1202050972 116.27358 39.8856
1202051124 116.28406 39.88549
1202051273 116.28892 39.87885
1202051273 116.28892 39.87885
1202051426 116.29448 39.88341
1202051547 116.29551 39.88344
1202051853 116.29556 39.88402
1202051853 116.29556 39.88402
1202051853 116.29556 39.88402
1202051853 116.29556 39.88402
1202051853 116.29556 39.88402
1202051853 116.29556 39.88402
1202051853 116.29556 39.88402
1202051853 116.29556 39.88402
