UTS Latitude Longitude
1201959047 116.39465 39.84351
1201959053 116.39439 39.84353
1201959057 116.39439 39.84353
1201959063 116.3945 39.84386
1201959067 116.39458 39.84423
1201959073 116.39454 39.84501
1201959077 116.39453 39.84555
1201959087 116.39454 39.8467
1201959093 116.39454 39.84692
1201959097 116.39452 39.84693
1201959103 116.39449 39.84695
1201959107 116.39449 39.84695
1201959113 116.39449 39.84712
1201959117 116.39449 39.84728
1201959123 116.3945 39.84761
1201959127 116.39451 39.84787
1201959133 116.39453 39.84837
1201959137 116.39455 39.84869
1201959143 116.3945 39.84913
1201959147 116.39448 39.84948
1201959153 116.39446 39.85002
1201959157 116.39454 39.8503
1201959163 116.39451 39.85058
1201959167 116.39448 39.8507
1201959173 116.39446 39.85087
1201959177 116.3944 39.8509
1201959183 116.39439 39.85134
1201959187 116.39445 39.85165
1201959193 116.39443 39.85209
1201959197 116.39447 39.85253
1201959203 116.3945 39.85274
1201959207 116.39465 39.85286
1201959213 116.39517 39.85287
1201959217 116.39553 39.85291
1201959223 116.39559 39.85328
1201959227 116.39544 39.85358
1201959233 116.39519 39.85406
1201959237 116.39505 39.85438
1201959243 116.39495 39.85477
1201959247 116.39498 39.85491
1201959253 116.39518 39.85506
1201959257 116.39528 39.85513
1201959263 116.39556 39.85527
1201959267 116.3958 39.85535
1201959273 116.39611 39.8554
1201959277 116.3963 39.85543
1201959283 116.39652 39.85546
1201959287 116.39662 39.85548
1201959293 116.39687 39.85547
1201959297 116.39708 39.85547
1201959303 116.39743 39.85549
1201959307 116.39762 39.85548
1201959313 116.39778 39.85549
1201959317 116.39782 39.85553
1201959323 116.39795 39.85552
1201959327 116.39804 39.85551
1201959333 116.3981 39.85554
1201959333 116.3981 39.85554
1201959337 116.39816 39.85551
1201959337 116.39816 39.85551
1201959343 116.39829 39.85547
1201959343 116.39829 39.85547
1201959347 116.39841 39.85548
1201959353 116.3987 39.85538
1201959357 116.3989 39.85536
1201959363 116.3991 39.85534
1201959367 116.39927 39.85536
1201959373 116.39959 39.85537
1201959377 116.39981 39.8554
1201959383 116.40013 39.85544
1201959387 116.40041 39.85548
1201959393 116.40073 39.85555
1201959397 116.40092 39.85555
1201959403 116.40114 39.85556
1201959407 116.40135 39.85557
1201959413 116.4017 39.85561
1201959417 116.40185 39.85565
1201959423 116.40213 39.85577
1201959427 116.40246 39.85574
1201959433 116.40299 39.85569
1201959437 116.40341 39.85567
1201959443 116.40416 39.85569
1201959447 116.40467 39.8557
1201959453 116.40557 39.85565
1201959463 116.40724 39.85567
1201959473 116.40906 39.85566
1201959477 116.40985 39.85568
1201959483 116.41105 39.8557
1201959487 116.41185 39.85571
1201959493 116.41308 39.85576
1201959497 116.41388 39.85581
1201959503 116.41507 39.85592
1201959507 116.41588 39.85604
1201959513 116.41712 39.85624
1201959517 116.41791 39.85638
1201959523 116.41915 39.85662
1201959527 116.42002 39.85674
1201959533 116.42129 39.85683
1201959537 116.4221 39.85688
1201959543 116.42337 39.85697
1201959547 116.42427 39.85704
1201959553 116.42557 39.85714
1201959557 116.42634 39.85722
1201959563 116.42741 39.85727
1201959567 116.42814 39.85733
1201959573 116.42925 39.85739
1201959577 116.43001 39.85746
1201959583 116.4312 39.8575
1201959587 116.43199 39.85751
1201959593 116.43319 39.8575
1201959593 116.43319 39.8575
1201959593 116.43319 39.8575
1201959597 116.43402 39.85746
1201959603 116.43532 39.85744
1201959617 116.43813 39.85738
1201959627 116.44005 39.8574
1201959627 116.44005 39.8574
1201959633 116.44114 39.85751
1201959633 116.44114 39.85751
1201959637 116.44186 39.85765
1201959643 116.44295 39.85797
1201959657 116.44556 39.85922
1201959692 116.45041 39.86296
1201959693 116.45053 39.86306
1201959697 116.45104 39.86345
1201959702 116.45167 39.86396
1201959708 116.45249 39.86463
1201959712 116.45305 39.86506
1201959718 116.45384 39.86573
1201959722 116.45428 39.8662
1201959728 116.45476 39.86699
1201959732 116.45487 39.86756
1201959738 116.4549 39.8685
1201959742 116.45495 39.86911
1201959748 116.45496 39.86995
1201959752 116.45497 39.87053
1201959768 116.45506 39.87303
1201959772 116.45507 39.87363
1201959778 116.45511 39.87458
