UTS Latitude Longitude
1201959272 116.3497 39.93088
1201959438 116.35002 39.9226
1201959574 116.35035 39.91571
1201959739 116.35027 39.90492
1201959876 116.36057 39.90589
1201960041 116.37516 39.90582
1201960177 116.3852 39.906
1201960343 116.39144 39.90618
1201960479 116.39473 39.9063
1201960644 116.4009 39.90645
1201960781 116.41123 39.90677
1201960946 116.41513 39.90602
1201961082 116.41235 39.90506
1201961248 116.4119 39.90367
1201961384 116.41195 39.90324
1201961549 116.412 39.90256
1201961686 116.41206 39.90195
1201961851 116.41207 39.90046
1201961987 116.40862 39.89965
1201962153 116.40076 39.89939
1201962289 116.39456 39.89901
1201962454 116.38591 39.89902
1201962591 116.37792 39.89873
1201962756 116.3639 39.89833
1201962892 116.35736 39.89804
1201963058 116.33052 39.89605
1201963194 116.30514 39.89582
1201963359 116.30124 39.8909
1201963496 116.29741 39.89105
1201963661 116.29311 39.88552
1201963797 116.29352 39.88531
1201965068 116.2968 39.8853
1201965490 116.29399 39.88536
1201965688 116.28903 39.89466
1201965792 116.28909 39.8987
1201965989 116.28329 39.90628
1201966094 116.27801 39.90631
1201966291 116.27747 39.91994
1201966395 116.28127 39.92284
1201966593 116.29566 39.92253
1201966593 116.29566 39.92253
1201966697 116.30304 39.92256
1201966894 116.30546 39.931
1201966999 116.30968 39.93092
1201967196 116.31534 39.92367
1201967300 116.31551 39.92217
1201967498 116.31551 39.92217
1201967602 116.31571 39.92217
1201967799 116.31571 39.92217
1201967904 116.31571 39.92217
1201968101 116.31588 39.92216
1201968205 116.31588 39.92216
1201968403 116.31598 39.92215
1201968507 116.31606 39.92214
1201968704 116.31191 39.92258
1201968809 116.29491 39.9227
1201969006 116.28912 39.91753
1201969110 116.28202 39.91632
1201969308 116.28659 39.91157
1201969412 116.29401 39.91168
1201969609 116.30748 39.91001
1201969911 116.3275 39.90943
1201970015 116.3293 39.91062
1201970213 116.33621 39.91238
1201970317 116.33761 39.91232
1201970514 116.33802 39.90693
1201970619 116.33746 39.90536
1201970816 116.33696 39.90351
1201970920 116.33687 39.90328
1201971118 116.3367 39.90287
1201971222 116.33667 39.90257
1201971419 116.33676 39.90265
1201971523 116.34298 39.90578
1201971523 116.34298 39.90578
1201971824 116.35236 39.90575
1201972021 116.35622 39.90575
1201972126 116.36461 39.90583
1201972323 116.37022 39.90566
1201972427 116.37606 39.90575
1201972729 116.38324 39.90595
1201972926 116.3874 39.90604
1201973031 116.38758 39.90606
1201973228 116.39073 39.90618
1201973332 116.39259 39.90622
1201973530 116.4003 39.90571
1201973634 116.40054 39.90536
1201973831 116.4007 39.90953
1201973936 116.40044 39.90801
1201974133 116.40048 39.90242
