UTS Latitude Longitude
1201959354 116.42551 39.9322
1201959654 116.44349 39.93233
1201959954 116.45549 39.93171
1201960065 116.46068 39.93143
1201960365 116.44916 39.9464
1201960665 116.44636 39.95139
1201960965 116.44346 39.95502
1201961565 116.44028 39.95501
1201961865 116.44036 39.95517
1201962165 116.4403 39.95511
1201962465 116.44028 39.95509
1201963065 116.44028 39.95508
1201963365 116.43948 39.95381
1201963664 116.44018 39.9552
1201963964 116.43331 39.95945
1201964264 116.44327 39.97339
1201964264 116.44327 39.97339
1201964948 116.44417 39.98281
1201965407 116.41823 39.97921
1201965707 116.41881 39.95886
1201965899 116.40229 39.95781
1201966199 116.4021 39.94264
1201966222 116.40219 39.94117
1201966822 116.39996 39.93222
1201967629 116.40038 39.90157
1201967722 116.39489 39.89908
1201968022 116.37731 39.90591
1201968322 116.35763 39.90603
1201968620 116.32627 39.90631
1201968620 116.32627 39.90631
1201968902 116.32627 39.90631
1201969222 116.29603 39.90667
1201969521 116.29067 39.91715
1201969653 116.29205 39.92242
1201969935 116.29221 39.92234
1201970250 116.31923 39.92195
1201970550 116.32847 39.92152
1201970850 116.32845 39.91292
1201971262 116.33769 39.91316
1201971850 116.33836 39.92186
1201972162 116.3197 39.93053
1201972536 116.30262 39.93098
1201972832 116.30394 39.92573
1201973115 116.30394 39.92573
1201973397 116.30394 39.92573
1201973679 116.30394 39.92573
1201973962 116.30394 39.92573
1201974244 116.30394 39.92573
1201974634 116.30447 39.88352
1201974995 116.33942 39.84624
1201974995 116.33942 39.84624
1201975536 116.37786 39.83273
1201976136 116.37773 39.83263
1201976589 116.37284 39.83265
1201976889 116.37765 39.84844
1201976961 116.379 39.84822
1201977561 116.38978 39.85558
1201977861 116.43182 39.85733
1201977863 116.42815 39.93204
1201978161 116.43244 39.86285
1201978761 116.43121 39.87652
1201979061 116.4227 39.89003
1201979061 116.4227 39.89003
1201979361 116.42124 39.89867
1201979661 116.42093 39.90519
1201979961 116.42088 39.90661
1201980261 116.42022 39.91362
1201980561 116.41962 39.92954
1201980945 116.41956 39.93901
1201981245 116.40432 39.93954
1201981545 116.40226 39.93949
1201981689 116.4004 39.93939
1201981989 116.39485 39.9394
1201982289 116.39134 39.93938
1201982483 116.3878 39.94137
1201982783 116.38229 39.94768
1201983083 116.37961 39.94764
1201983383 116.37425 39.96583
1201983683 116.3469 39.96639
1201983983 116.33781 39.96638
1201983983 116.33781 39.96638
1201984281 116.3275 39.96623
1201984583 116.31145 39.96449
1201984883 116.30358 39.96193
1201985183 116.29668 39.95867
1201985276 116.29513 39.95853
1201985538 116.29744 39.959
1201985838 116.32232 39.96599
1201986138 116.36713 39.96638
1201986438 116.40125 39.96748
1201986734 116.41121 39.96757
1201987038 116.4108 39.99018
1201987251 116.41788 39.99298
1201987551 116.4184 40.00123
1201987851 116.41783 39.99243
1201988080 116.42478 39.98057
1201988380 116.4296 39.96434
1201988680 116.43346 39.95817
1201988977 116.42679 39.9582
1201989319 116.40441 39.95542
1201989619 116.40775 39.96754
1201989619 116.40775 39.96754
1201989919 116.44677 39.98064
1201990219 116.4639 39.99117
1201990331 116.46634 39.99419
1201990631 116.46424 39.99173
1201990931 116.4458 39.98172
1201991231 116.42333 39.98744
1201991531 116.4247 39.97963
1201991831 116.42469 39.97963
1201992131 116.42481 39.97982
1201992414 116.42481 39.98011
1201992696 116.42481 39.98011
1201992979 116.42481 39.98011
1201992979 116.42481 39.98011
1201993331 116.42184 39.97129
1201993419 116.42044 39.97133
1201993719 116.41898 39.95605
1201994018 116.41953 39.93533
1201994318 116.42004 39.92119
1201994618 116.42076 39.90609
1201994684 116.42042 39.90466
1201995208 116.41113 39.92541
1201995507 116.41965 39.93944
1201995665 116.41947 39.94345
1201995969 116.40993 39.94884
1201996268 116.41894 39.94666
1201996787 116.41322 39.94791
1201997087 116.38928 39.95406
1201997098 116.38903 39.95514
1201997398 116.39921 39.95618
1201997698 116.39529 39.96538
1201997998 116.41204 39.95947
1201998298 116.4189 39.9589
1201998320 116.4188 39.96068
1201998620 116.40298 39.96758
1201998920 116.34073 39.9663
1201999345 116.29571 39.96638
1201999943 116.34248 39.98524
1201999943 116.34248 39.98524
1202000243 116.40247 39.98699
1202000543 116.44758 40.00806
