UTS Latitude Longitude
1201959335 116.40247 39.87234
1201959635 116.40255 39.87223
1201959935 116.40248 39.87223
1201960235 116.40243 39.87228
1201960535 116.40246 39.87215
1201960835 116.40245 39.8722
1201961135 116.40238 39.87208
1201961435 116.40243 39.87213
1201962035 116.40251 39.87212
1201962335 116.40247 39.87209
1201962635 116.40246 39.8722
1201962935 116.40253 39.87217
1201963235 116.40236 39.87208
1201963535 116.40237 39.87202
1201963835 116.4025 39.87216
1201964135 116.40245 39.87217
1201964435 116.40245 39.87215
1201964735 116.40248 39.87221
1201965035 116.40243 39.8721
1201965335 116.40242 39.87218
1201965635 116.4024 39.87216
1201966235 116.4024 39.87199
1201966535 116.40243 39.87216
1201966835 116.40245 39.87223
1201967735 116.40245 39.87219
1201968035 116.40241 39.87193
1201968035 116.40241 39.87193
1201968335 116.40238 39.87225
1201968635 116.40246 39.8722
1201968935 116.40253 39.8722
1201969235 116.40252 39.87235
1201969535 116.40247 39.87229
1201969835 116.4025 39.87233
1201970135 116.40246 39.87239
1201970435 116.40247 39.87235
1201970736 116.4024 39.87219
1201971035 116.40242 39.87211
1201971335 116.40396 39.87279
1201971635 116.40242 39.87213
1201971935 116.40249 39.87211
1201972535 116.40261 39.87201
1201972835 116.40264 39.87254
1201973135 116.40254 39.87215
1201973435 116.40256 39.87215
1201974035 116.40247 39.87215
1201974334 116.40247 39.87215
1201974634 116.40249 39.87214
1201974934 116.40241 39.87214
1201975534 116.39478 39.87343
1201975834 116.39472 39.87339
1201976134 116.39476 39.87342
1201976434 116.39469 39.87349
1201976734 116.39495 39.87342
1201977034 116.39489 39.87346
1201977334 116.39483 39.87343
1201977634 116.3948 39.87341
1201977934 116.39487 39.87347
1201978234 116.39483 39.87346
1201978834 116.39494 39.87348
1201979134 116.39474 39.87345
1201979434 116.39493 39.87343
1201979734 116.395 39.87346
1201980034 116.39505 39.87354
1201980334 116.39497 39.87349
1201980634 116.39486 39.87348
1201980934 116.39481 39.87344
1201981234 116.39492 39.87345
1201981534 116.39479 39.87347
1201981834 116.39488 39.87346
1201982134 116.39485 39.87348
1201982434 116.39469 39.87343
1201982734 116.39484 39.87349
1201983034 116.39486 39.87343
1201983334 116.39476 39.87344
1201983634 116.39488 39.87348
1201983934 116.39485 39.8735
1201984234 116.39485 39.87348
1201984534 116.39486 39.87347
1201984834 116.3948 39.87348
1201985134 116.39484 39.87349
1201985434 116.39481 39.87349
1201985434 116.39481 39.87349
1201985734 116.39474 39.8734
1201986034 116.39475 39.87346
1201986334 116.39479 39.87348
1201986934 116.39475 39.87347
1201987234 116.39479 39.87349
1201987534 116.39465 39.87341
1201987834 116.39476 39.87349
1201988134 116.39466 39.87345
1201988434 116.39481 39.87349
1201989034 116.39476 39.87347
1201989334 116.39475 39.87343
1201989634 116.39483 39.8735
1201989934 116.39482 39.8735
1201990234 116.39471 39.87345
1201990533 116.39471 39.87347
1201990833 116.39466 39.87345
1201991133 116.39467 39.87342
1201991433 116.39485 39.87343
1201991733 116.39467 39.87343
1201992033 116.39468 39.8734
1201992333 116.39471 39.87341
1201992633 116.39477 39.87344
1201992933 116.39475 39.87342
1201993233 116.39486 39.87354
1201993533 116.39478 39.87345
1201993833 116.39473 39.87341
1201994133 116.39499 39.87353
1201994133 116.39499 39.87353
1201994433 116.3944 39.87323
1201994433 116.3944 39.87323
1201994733 116.39434 39.87316
1201995033 116.39449 39.87317
1201995333 116.39464 39.87333
1201995933 116.39455 39.8733
1201996233 116.39465 39.87334
1201996533 116.39467 39.87338
1201996833 116.39463 39.87331
1201997133 116.39473 39.87339
1201997433 116.3946 39.87333
1201997733 116.3947 39.8734
1201998333 116.39471 39.87341
1201998633 116.39468 39.87341
1201998933 116.39464 39.87341
1201999233 116.39473 39.87342
1201999533 116.39461 39.87343
1201999833 116.39469 39.87343
1202000433 116.39495 39.87354
1202000733 116.39495 39.8735
1202001033 116.39484 39.87345
1202001633 116.39484 39.87343
1202001933 116.3947 39.87335
1202002233 116.39488 39.87332
1202002533 116.39472 39.87331
1202002833 116.39475 39.87336
1202002833 116.39475 39.87336
1202003133 116.39475 39.87334
1202003433 116.3948 39.87336
1202003733 116.3947 39.87341
1202004033 116.39478 39.87334
1202004933 116.39474 39.87341
1202005233 116.39479 39.87349
1202005832 116.39479 39.87347
1202006132 116.39475 39.87347
1202006432 116.39458 39.87345
1202007032 116.39473 39.87355
1202007332 116.39429 39.87342
1202007632 116.3944 39.87341
1202007932 116.39423 39.8734
1202008232 116.39459 39.87349
1202008532 116.39478 39.87345
1202008832 116.39499 39.87347
1202009132 116.39503 39.87344
1202009732 116.39481 39.87348
