UTS Latitude Longitude
1201959209 116.453 39.91412
1201959787 116.42168 39.90709
1201959806 116.41943 39.90704
1201960108 116.39842 39.90645
1201960391 116.38589 39.90613
1201960692 116.36816 39.90584
1201961013 116.35035 39.9015
1201961296 116.32622 39.89609
1201961918 116.3424 39.88185
1201962220 116.3562 39.86705
1201962503 116.35816 39.86536
1201962522 116.35811 39.86472
1201962805 116.36935 39.85552
1201962824 116.37108 39.85553
1201963126 116.38061 39.84774
1201963408 116.39123 39.8419
1201968391 116.38356 39.84393
1201968439 116.38123 39.84385
1201968741 116.3807 39.85419
1201969042 116.41512 39.85583
1201969248 116.41698 39.86417
1201969344 116.41717 39.86418
1201969550 116.42547 39.85996
1201969646 116.42448 39.86268
1201969852 116.42448 39.86269
1201969948 116.42665 39.86444
1201970153 116.4276 39.86356
1201970250 116.4241 39.86432
1201970551 116.42582 39.85775
1201970760 116.42245 39.85284
1201971457 116.41248 39.86976
1201972018 116.387 39.88396
1201972362 116.40642 39.88685
1201972664 116.42292 39.88267
1201972966 116.45479 39.88014
1201972966 116.45479 39.88014
1201973268 116.45426 39.8667
1201973541 116.43897 39.86804
1201973569 116.43894 39.86756
1201973842 116.43629 39.86443
1201973842 116.43629 39.86443
1201973871 116.43627 39.86445
1201974173 116.43888 39.86695
1201974475 116.45154 39.87006
1201975078 116.46479 39.88302
1201975380 116.48333 39.87775
1201975421 116.48328 39.87711
1201975554 116.4833 39.87653
1201975682 116.48285 39.8678
1201975984 116.48396 39.89164
1201976158 116.48463 39.90407
1201976158 116.48463 39.90407
1201976286 116.48522 39.91143
1201976460 116.48738 39.9105
1201976587 116.48649 39.90991
1201976762 116.48532 39.91314
1201977063 116.48849 39.90794
1201977191 116.48941 39.90795
1201977493 116.47563 39.90721
1201977667 116.4728 39.90689
1201977795 116.4654 39.90721
1201978096 116.45556 39.92365
1201978398 116.46095 39.94261
1201979002 116.46449 39.92902
1201979304 116.45535 39.93034
1201979605 116.45081 39.92948
1201979607 116.45069 39.92949
1201979907 116.44404 39.92257
1201979908 116.44405 39.92248
1201980209 116.44254 39.92158
1201980210 116.44259 39.92158
1201980511 116.44412 39.91253
1201980511 116.44412 39.91253
1201980812 116.47993 39.90677
1201981114 116.48244 39.86852
1201981416 116.45505 39.83247
1201981600 116.44837 39.83349
1201981718 116.44357 39.83123
1201981902 116.44213 39.83508
1201982020 116.44165 39.83261
1201982321 116.40203 39.831
1201984496 116.39321 39.8662
1201984749 116.39324 39.86519
1201985015 116.40179 39.86366
1201985050 116.39988 39.86378
1201985352 116.39402 39.84821
1201985654 116.3907 39.84292
1201985775 116.39145 39.84089
1201985956 116.39106 39.84072
1201985981 116.39027 39.84066
1201986258 116.39123 39.8421
1202030380 116.39085 39.8409
1202030422 116.39085 39.8409
1202030724 116.37941 39.83046
1202031026 116.31002 39.82935
1202031297 116.27875 39.83199
1202031327 116.27877 39.83197
1202031629 116.31401 39.82922
1202032233 116.45426 39.83197
1202032535 116.4835 39.83829
1202032761 116.49756 39.82898
1202032836 116.49206 39.83414
1202033440 116.50407 39.81478
1202033517 116.50273 39.81216
1202033603 116.50168 39.81321
1202033742 116.49236 39.8087
1202034044 116.47051 39.82961
1202034207 116.46683 39.83659
1202034345 116.44611 39.83125
1202034509 116.40997 39.83096
1202034647 116.37966 39.83044
1202034810 116.34471 39.8299
1202034949 116.34017 39.84759
1202035251 116.34242 39.86612
1202035414 116.34324 39.87308
1202035552 116.34275 39.88185
1202035716 116.34274 39.88856
1202035854 116.33444 39.88859
1202036156 116.30757 39.8851
1202036319 116.30722 39.88493
1202036458 116.30451 39.88205
1202036621 116.30667 39.86327
1202036760 116.32428 39.84762
1202036923 116.33958 39.84297
1202037225 116.37009 39.82985
1202037363 116.38055 39.83031
1202037527 116.37783 39.83272
1202037828 116.37783 39.83272
1202037967 116.37783 39.83272
1202038130 116.37783 39.83272
1202038269 116.3781 39.83207
1202038432 116.37293 39.83098
1202038872 116.3951 39.83621
1202039111 116.39443 39.84997
1202039174 116.39427 39.85264
1202039245 116.39478 39.85471
1202039476 116.41396 39.85564
1202039547 116.41601 39.85602
1202039778 116.41482 39.87915
1202039778 116.41482 39.87915
1202039848 116.4147 39.8816
1202040149 116.41267 39.8932
1202040380 116.41217 39.90238
1202040753 116.4118 39.90831
1202041286 116.39039 39.90625
1202041587 116.37031 39.89856
1202041889 116.35918 39.8982
1202042191 116.33101 39.88863
1202042493 116.31968 39.88869
1202042795 116.3162 39.88836
1202042964 116.30742 39.88504
1202043568 116.31064 39.90309
1202043700 116.31314 39.89916
1202043869 116.31407 39.89914
1202043919 116.31492 39.89914
1202043919 116.31492 39.89914
1202044002 116.31855 39.89828
1202044220 116.32445 39.89911
1202044304 116.32519 39.89847
1202044304 116.32519 39.89847
1202044522 116.32303 39.89622
1202044605 116.32457 39.8955
1202044824 116.33572 39.89607
1202044907 116.3366 39.89609
1202045126 116.34801 39.89649
1202045209 116.35661 39.89774
1202045244 116.35707 39.89614
1202045511 116.35727 39.88878
1202045813 116.35765 39.87735
1202046024 116.36319 39.87442
1202046114 116.36691 39.87505
1202046326 116.37667 39.87753
1202046416 116.38103 39.87735
1202046443 116.38128 39.87581
1202046718 116.38051 39.85667
1202046744 116.38052 39.85655
1202047020 116.38127 39.84376
1202047046 116.38326 39.84379
1202047322 116.39046 39.84072
1202047348 116.39202 39.84098
1202054821 116.39128 39.84094
1202054927 116.38792 39.84399
1202055229 116.38075 39.85471
1202055531 116.41391 39.85563
1202055832 116.42178 39.86431
1202055878 116.4228 39.86435
1202056134 116.42452 39.86265
