UTS Latitude Longitude
1201959066 116.45852 39.8768
1201959081 116.45852 39.8768
1201959096 116.45852 39.8768
1201959111 116.45841 39.8772
1201959126 116.45843 39.87719
1201959141 116.45846 39.87723
1201959156 116.45847 39.87724
1201959171 116.45844 39.87732
1201959186 116.45843 39.87736
1201959201 116.4584 39.87743
1201959216 116.45838 39.87748
1201959231 116.45836 39.87751
1201959246 116.45835 39.87753
1201959261 116.45834 39.87755
1201959276 116.45834 39.87756
1201959291 116.45833 39.87758
1201959306 116.45833 39.87759
1201959321 116.45832 39.8776
1201959336 116.45832 39.8776
1201959336 116.45832 39.8776
1201959351 116.45832 39.8776
1201959366 116.45832 39.8776
1201959381 116.45834 39.87754
1201959396 116.45829 39.87778
1201959411 116.45831 39.8777
1201959426 116.45831 39.8777
1201959441 116.4583 39.87769
1201959456 116.4583 39.87768
1201959471 116.4583 39.87769
1201959486 116.4583 39.8777
1201959501 116.4583 39.87771
1201959516 116.4583 39.87772
1201959531 116.4583 39.87772
1201959546 116.4583 39.87772
1201959561 116.4583 39.87772
1201959576 116.4583 39.87772
1201959591 116.4583 39.87772
1201959606 116.45831 39.87772
1201959621 116.45832 39.87774
1201959636 116.45833 39.87777
1201959651 116.45832 39.87778
1201959666 116.45832 39.87779
1201959681 116.45832 39.87779
1201959696 116.45832 39.87779
1201959711 116.45833 39.87778
1201959726 116.45832 39.87778
1201959741 116.45832 39.87777
1201959756 116.45832 39.87777
1201959771 116.45832 39.87776
1201959786 116.45832 39.87776
1201959801 116.45832 39.87775
1201959816 116.45832 39.87775
1201959831 116.45833 39.87775
1201959846 116.45833 39.87774
1201959861 116.45833 39.87774
1201959876 116.45832 39.87774
1201959891 116.45833 39.87774
1201959906 116.45833 39.87774
1201959921 116.45833 39.87774
1201959921 116.45833 39.87774
1201959936 116.45833 39.87773
1201959951 116.45833 39.87773
1201959966 116.45833 39.87773
1201959981 116.45833 39.87773
1201959996 116.45834 39.87774
1201960011 116.45834 39.87774
1201960026 116.45834 39.87774
1201960041 116.45834 39.87774
1201960056 116.45834 39.87774
1201960071 116.45834 39.87774
1201960086 116.45834 39.87774
1201960101 116.45834 39.87774
1201960116 116.45834 39.87774
1201960131 116.45835 39.87774
1201960146 116.45835 39.87773
1201960161 116.45835 39.87773
1201960176 116.45835 39.87773
1201960191 116.45836 39.87773
1201960206 116.45836 39.87773
1201960206 116.45836 39.87773
1201960221 116.45836 39.87772
1201960236 116.45836 39.87772
1201960251 116.45836 39.87772
1201960266 116.45836 39.87772
1201960281 116.45837 39.87772
1201960296 116.45837 39.87772
1201960311 116.45838 39.87772
1201960326 116.45838 39.87772
1201960341 116.45838 39.87771
1201960356 116.45838 39.87771
1201960371 116.45839 39.87771
1201960386 116.45839 39.87771
1201960401 116.45839 39.87771
1201960416 116.4584 39.87771
1201960431 116.4584 39.87771
1201960446 116.4584 39.87771
1201960461 116.4584 39.87771
1201960476 116.4584 39.8777
1201960491 116.4584 39.8777
1201960506 116.4584 39.8777
1201960521 116.4584 39.8777
1201960536 116.4584 39.8777
1201960551 116.4584 39.8777
1201960566 116.4584 39.87769
1201960581 116.4584 39.87769
1201960596 116.4584 39.87769
1201960611 116.4584 39.87769
1201960626 116.4584 39.87769
1201960641 116.4584 39.87769
1201960656 116.4584 39.87769
1201960671 116.4584 39.87769
1201960686 116.45841 39.87769
1201960701 116.45841 39.87769
1201960716 116.45841 39.87769
1201960731 116.45841 39.87769
1201960746 116.45841 39.87769
1201960761 116.45841 39.87769
1201960776 116.45842 39.87769
1201960791 116.45842 39.87769
1201960806 116.45843 39.87768
1201960821 116.45843 39.87768
1201960836 116.45843 39.87768
1201960866 116.45844 39.87768
1201960881 116.45843 39.87768
1201960896 116.45843 39.87768
1201960911 116.45843 39.87768
1201960941 116.45843 39.87768
1201960956 116.45843 39.87768
1201960971 116.45844 39.87768
1201960986 116.45844 39.87768
1201961001 116.45844 39.87768
1201961016 116.45844 39.87768
1201961046 116.45844 39.87768
1201961061 116.45844 39.87768
1201961076 116.45844 39.87768
1201961076 116.45844 39.87768
1201961091 116.45844 39.87768
1201961106 116.45845 39.87768
1201961121 116.45845 39.87768
1201961136 116.45845 39.87768
1201961151 116.45845 39.87767
1201961166 116.45845 39.87767
1201961181 116.45845 39.87767
1201961196 116.45901 39.87729
1201961211 116.45854 39.87757
1201961226 116.45854 39.87758
1201961241 116.45854 39.87758
1201961256 116.45854 39.87758
1201961271 116.45853 39.87758
1201961286 116.45853 39.87758
1201961301 116.45853 39.87758
1201961316 116.45852 39.87758
1201961331 116.45852 39.87759
1201961376 116.45851 39.87759
1201961391 116.45851 39.87759
1201961406 116.45851 39.87759
1201961421 116.45851 39.87759
1201961436 116.4585 39.87759
1201961451 116.4585 39.87759
1201961466 116.4585 39.87759
1201961481 116.4585 39.87759
1201961496 116.4585 39.8776
1201961511 116.4585 39.8776
1201961526 116.45849 39.8776
1201961556 116.45849 39.8776
1201961571 116.45849 39.8776
1201961586 116.45849 39.8776
1201961601 116.45848 39.8776
1201961616 116.45848 39.8776
1201961631 116.45848 39.8776
1201961646 116.45848 39.8776
1201961661 116.45848 39.8776
1201961661 116.45848 39.8776
1201961676 116.45847 39.8776
1201961706 116.45847 39.8776
1201961721 116.45847 39.8776
1201961736 116.45847 39.8776
1201961751 116.4583 39.87743
1201961766 116.4583 39.87744
1201961781 116.45831 39.87759
1201961796 116.45831 39.87759
1201961811 116.45831 39.87759
1201961826 116.45831 39.87759
1201961841 116.45831 39.87759
1201961856 116.45831 39.87759
1201961871 116.45831 39.87759
1201961886 116.45831 39.87759
1201961916 116.45831 39.87759
1201961916 116.35035 39.89114
1201961916 116.45831 39.87759
1201961931 116.45831 39.87777
1201961946 116.45834 39.87778
1201961946 116.45834 39.87778
1201961961 116.45834 39.87778
1201961976 116.45834 39.87778
1201961991 116.45834 39.87778
1201962006 116.45834 39.87778
1201962021 116.45834 39.87778
1201962036 116.45834 39.87778
1201962051 116.45834 39.87778
1201962066 116.45834 39.87778
1201962081 116.45834 39.87778
1201962096 116.45834 39.87778
1201962111 116.45834 39.87778
1201962126 116.45834 39.87778
1201962141 116.45834 39.87778
1201962156 116.45834 39.87778
1201962171 116.45834 39.87778
1201962186 116.45834 39.87778
1201962201 116.45834 39.87778
1201962201 116.45834 39.87778
1201962201 116.45834 39.87778
1201962216 116.45834 39.87778
1201962231 116.45834 39.87778
1201962246 116.45834 39.87778
1201962261 116.45834 39.87778
1201962276 116.45834 39.87778
1201962291 116.45834 39.87778
1201962306 116.45834 39.87778
1201962321 116.45834 39.87778
1201962336 116.45834 39.87778
1201962366 116.45834 39.87778
1201962381 116.45834 39.87778
1201962396 116.45834 39.87778
1201962411 116.45834 39.87778
1201962441 116.45834 39.87778
1201962456 116.45834 39.87778
1201962471 116.45834 39.87778
1201962486 116.45834 39.87778
1201962501 116.45834 39.87778
1201962516 116.45834 39.87778
1201962531 116.45834 39.87778
1201962531 116.45834 39.87778
1201962546 116.45834 39.87778
1201962561 116.45834 39.87778
1201962576 116.45834 39.87778
1201962591 116.45834 39.87778
1201962606 116.45834 39.87778
1201962621 116.45834 39.87778
1201962636 116.45834 39.87778
1201962651 116.45834 39.87778
1201962666 116.45834 39.87778
1201962681 116.45834 39.87778
1201962696 116.45834 39.87778
1201962711 116.45834 39.87778
1201962726 116.45852 39.87627
1201962741 116.45845 39.87704
1201962756 116.45849 39.8769
1201962771 116.45869 39.87627
1201962786 116.45863 39.87723
1201962801 116.45811 39.87788
1201962816 116.45869 39.87656
1201962816 116.45869 39.87656
1201962831 116.45865 39.87721
1201962846 116.45864 39.87725
1201962861 116.45863 39.87726
1201962876 116.45862 39.8773
1201962891 116.4586 39.87735
1201962906 116.45859 39.87737
1201962921 116.45857 39.87738
1201962951 116.45856 39.87743
1201962966 116.45855 39.87744
1201962978 116.42032 39.9141
1201962981 116.45854 39.87744
1201962996 116.45853 39.87745
1201963011 116.45853 39.87746
1201963026 116.45853 39.87747
1201963041 116.45853 39.87746
1201963056 116.45853 39.87747
1201963068 116.43898 39.85969
1201963068 116.43898 39.85969
1201963086 116.45844 39.87723
1201963101 116.45842 39.8778
1201963116 116.45851 39.87704
1201963131 116.4585 39.87706
1201963146 116.45841 39.8781
1201963161 116.45841 39.87809
1201963176 116.45849 39.87718
1201963191 116.45849 39.87718
1201963206 116.45853 39.87724
1201963221 116.45852 39.87718
1201963236 116.4585 39.87714
1201963251 116.45849 39.8771
1201963266 116.45849 39.87709
1201963281 116.45849 39.87709
1201963296 116.45849 39.87709
1201963311 116.45849 39.87709
1201963326 116.45849 39.87709
1201963341 116.45849 39.87709
1201963356 116.45849 39.87709
1201963371 116.45848 39.87708
