UTS Latitude Longitude
1201959353 116.3851 39.91513
1201959655 116.40056 39.92291
1201959957 116.40455 39.92544
1201960259 116.405 39.93941
1201960560 116.40239 39.93569
1201960862 116.40239 39.93353
1201961164 116.39967 39.92824
1201961466 116.4104 39.92286
1201961768 116.43237 39.92289
1201962069 116.44305 39.92143
1201962975 116.45138 39.90551
1201963276 116.4322 39.89232
1201963578 116.42479 39.88602
1201963880 116.41284 39.87191
1201964182 116.37893 39.86975
1201964785 116.3131 39.85433
1201965087 116.30961 39.85965
1201965388 116.30961 39.85965
1201965690 116.30958 39.85971
1201965992 116.30958 39.85971
1201966293 116.30958 39.85971
1201966293 116.30958 39.85971
1201966595 116.30958 39.85971
1201966897 116.30958 39.85971
1201967199 116.30958 39.85971
1201967500 116.30958 39.85971
1201967802 116.31142 39.86622
1201968104 116.35156 39.86689
1201968386 116.355 39.8633
1201968711 116.35809 39.86829
1201969012 116.34438 39.87591
1201969314 116.34393 39.89359
1201969605 116.35266 39.89722
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201969912 116.35269 39.89753
1201983438 116.35259 39.89729
1201983740 116.35262 39.89731
1201984042 116.35466 39.8978
1201984344 116.35043 39.89273
1201984645 116.34055 39.86707
1201984947 116.33013 39.8651
1201985249 116.33029 39.85732
1201985551 116.34435 39.86591
1201985852 116.34393 39.88365
1201986154 116.35443 39.90575
1201986456 116.36566 39.9057
1201986758 116.37524 39.9034
1201987060 116.39259 39.89873
1201987663 116.41443 39.88316
1201987965 116.41577 39.85764
1201988267 116.42231 39.85106
1201988568 116.42258 39.85672
1201988869 116.42532 39.86947
1201989171 116.44823 39.87213
1201989775 116.43344 39.88002
1201990076 116.41473 39.87649
1201990076 116.41473 39.87649
1201990378 116.39515 39.87138
1201990680 116.36662 39.87713
1201990982 116.35706 39.88197
1201991585 116.35112 39.90012
1201991887 116.353 39.90655
1201992189 116.31598 39.90628
1201992491 116.29292 39.90638
1201992793 116.28912 39.90661
1201993094 116.28904 39.91313
1201993396 116.29049 39.94116
1201993698 116.28489 39.935
1201994000 116.29522 39.92528
1201994301 116.29904 39.9381
