UTS Latitude Longitude
1201959466 116.48371 39.87874
1201959478 116.48371 39.88074
1201959780 116.48426 39.93216
1201960069 116.5151 39.94004
1201960082 116.51517 39.94005
1201960383 116.51929 39.9404
1201960673 116.48735 39.93268
1201960685 116.48581 39.93253
1201960987 116.46307 39.93256
1201961276 116.448 39.95663
1201961590 116.39208 39.9673
1201961879 116.35337 39.96642
1201961892 116.35091 39.96642
1201962193 116.31958 39.96596
1201962483 116.30164 39.96484
1201962495 116.30163 39.96486
1201962797 116.30029 39.95801
1201963086 116.29753 39.95612
1201963098 116.29765 39.95508
1201963403 116.29537 39.95448
1201963403 116.29537 39.95448
1201963870 116.29537 39.95448
1201964006 116.29537 39.95448
1201964308 116.29739 39.95707
1201964911 116.34916 39.9507
1201965077 116.35004 39.947
1201965213 116.34966 39.94281
1201965514 116.33799 39.93608
1201965680 116.32899 39.93525
1201966118 116.31742 39.95492
1201966283 116.31605 39.96388
1201966419 116.3158 39.96463
1201966721 116.32354 39.96596
1201966887 116.33138 39.96609
1201967023 116.34298 39.96625
1201967324 116.38203 39.9669
1201967490 116.40207 39.96751
1201967626 116.40795 39.96764
1201967928 116.45561 39.9499
1201968093 116.45546 39.93465
1201968531 116.45549 39.90672
1201968697 116.45901 39.8919
1201968833 116.47114 39.89121
1201969134 116.48329 39.87594
1201969300 116.47181 39.87017
1201969436 116.46665 39.87014
1201969738 116.46238 39.87482
1201969903 116.47133 39.86994
1201970039 116.48325 39.86782
1201970341 116.48751 39.87473
1201970507 116.48751 39.87473
1201970643 116.48398 39.882
1201970643 116.48398 39.882
1201971110 116.48357 39.95188
1201971246 116.46712 39.96761
1201971548 116.45887 39.98373
1201971713 116.45829 39.98573
1201971849 116.46618 39.98792
1201972151 116.47813 39.99005
1201972317 116.47654 39.99116
1201972453 116.47251 40.00316
1201972754 116.46119 40.00769
1201972920 116.46176 39.99616
1201973056 116.46877 39.98819
1201973523 116.47806 39.97513
1201973659 116.48313 39.97158
1201973961 116.49317 39.97398
1201974263 116.49312 39.97372
1201974564 116.48872 39.9791
1201974730 116.47924 39.98136
1201974866 116.47135 39.98669
1201975168 116.45858 40.00725
1201975333 116.44112 40.00669
1201975469 116.42648 40.00739
1201975771 116.42008 40.01369
1201976373 116.41111 39.99871
1201976675 116.41045 39.99429
1201976976 116.38917 39.98681
1201977142 116.37519 39.98638
1201977278 116.34946 39.98562
1201977580 116.29441 39.98376
1201977745 116.26857 39.96654
1201977881 116.26828 39.94348
1201978183 116.26901 39.91976
1201978183 116.26901 39.91976
1201978349 116.26781 39.90211
1201978485 116.24695 39.89582
1201978786 116.22295 39.90145
1201978952 116.22928 39.90262
1201979088 116.24675 39.90133
1201979390 116.25799 39.90259
1201979555 116.26758 39.89963
1201979691 116.27026 39.90071
1201979993 116.27073 39.90564
1201980159 116.27706 39.90617
1201980295 116.28801 39.90615
1201980596 116.28954 39.89557
1201980762 116.3028 39.89592
1201980898 116.28938 39.89606
1201981200 116.29316 39.88887
1201981365 116.2931 39.88355
1201981501 116.29671 39.88809
1201981803 116.28902 39.88969
1201981969 116.28907 39.89676
1201982105 116.28908 39.89891
1201982406 116.30646 39.90536
1201982572 116.30421 39.91596
1201982708 116.30419 39.92551
1201983010 116.32018 39.93735
1201983175 116.33623 39.93737
1201983311 116.32518 39.93726
1201983613 116.31996 39.9376
1201983779 116.31934 39.93378
1201983779 116.31934 39.93378
1201983915 116.314 39.93119
1201984216 116.30801 39.93925
1201984382 116.33337 39.93691
1201984518 116.34626 39.93841
1201984820 116.34286 39.9357
1201984985 116.33703 39.93614
1201985423 116.30846 39.94652
1201985589 116.30613 39.94905
1201985725 116.31211 39.95192
1201985725 116.31211 39.95192
1201986026 116.3189 39.94287
1201986328 116.31961 39.9271
1201986630 116.32838 39.91384
1201986931 116.33434 39.90591
1201987399 116.33653 39.90227
1201987535 116.32945 39.90522
1201987836 116.32906 39.90834
1201988002 116.30834 39.90631
1201988138 116.30409 39.90381
1201988440 116.30124 39.88858
1201988605 116.29174 39.88824
1201989043 116.29607 39.90328
1201989209 116.29719 39.90606
1201989209 116.29719 39.90606
1201989345 116.30488 39.90483
1201989646 116.30417 39.93273
1201989812 116.30413 39.94613
1201989948 116.31079 39.95038
1201990250 116.31294 39.95202
1201990414 116.30716 39.95574
1201990550 116.30209 39.9525
1201990852 116.29645 39.96274
