UTS Latitude Longitude
1201959629 116.36842 39.86903
1201959629 116.36842 39.86903
1201959929 116.36786 39.86962
1201960229 116.3479 39.87155
1201960529 116.3473 39.88158
1201960829 116.35248 39.88674
1201961073 116.45881 39.93089
1201961130 116.3526 39.88366
1201961430 116.35267 39.88785
1201961730 116.34674 39.89885
1201962029 116.34528 39.89982
1201962329 116.33918 39.91286
1201962629 116.33313 39.91588
1201962928 116.32862 39.91889
1201963228 116.3284 39.92321
1201963528 116.322 39.93098
1201964128 116.34627 39.92214
1201964428 116.35334 39.91902
1201964728 116.35404 39.90808
1201965028 116.35703 39.9027
1201965328 116.34554 39.88818
1201965628 116.3475 39.88464
1201965928 116.36077 39.88828
1201966228 116.36724 39.88787
1201966528 116.37216 39.89695
1201966828 116.37822 39.88982
1201967128 116.35297 39.88813
1201967129 116.30951 39.96363
1201967728 116.3466 39.88815
1201968028 116.34753 39.88855
1201968328 116.35723 39.8913
1201968328 116.35723 39.8913
1201968928 116.35739 39.88809
1201969228 116.37332 39.8879
1201969528 116.38496 39.8883
1201969828 116.40668 39.89124
1201970128 116.43699 39.89205
1201970428 116.45418 39.88289
1201970728 116.4617 39.87676
1201971028 116.47141 39.87808
1201971328 116.47173 39.89698
1201971628 116.47193 39.90585
1201971928 116.47219 39.91255
1201972228 116.47845 39.92146
1201972828 116.4877 39.93311
1201973128 116.49396 39.93423
1201973428 116.52718 39.93721
1201973728 116.53376 39.93455
1201974028 116.53373 39.93455
1201974328 116.53371 39.93455
1201974628 116.53371 39.93455
1201974928 116.53372 39.93456
1201975228 116.53372 39.93457
1201975528 116.53372 39.93457
1201975828 116.53371 39.93457
1201976128 116.53065 39.93521
1201976428 116.51247 39.93961
1201976728 116.5091 39.93356
1201977028 116.49883 39.92191
1201977028 116.49883 39.92191
1201977328 116.47571 39.92694
1201978468 116.46665 39.93293
1201978528 116.46652 39.93173
1201978828 116.46354 39.92163
1201979128 116.46085 39.92683
1201979428 116.45518 39.92833
1201979728 116.44516 39.92141
1201980028 116.44448 39.91261
1201980327 116.44409 39.91075
1201980627 116.4549 39.9065
1201980927 116.45565 39.89425
1201981227 116.45743 39.8938
1201981527 116.45581 39.89779
1201981827 116.46759 39.89917
1201982127 116.4713 39.89926
1201982427 116.47185 39.90811
1201982727 116.47332 39.91394
1201983027 116.49126 39.91418
1201983327 116.50338 39.91463
1201983627 116.51473 39.91556
1201983927 116.51573 39.91458
1201984227 116.50347 39.91488
1201984527 116.48408 39.92114
1201984827 116.48195 39.95659
1201985534 116.46001 39.95709
1201985727 116.46846 39.96641
1201985727 116.46846 39.96641
1201986027 116.47642 39.96771
1201986627 116.39939 39.98704
1201988127 116.35011 39.92102
1201988727 116.3502 39.89798
1201989393 116.32154 39.89863
1201989627 116.32319 39.90597
1201990227 116.35024 39.90309
1201990527 116.35157 39.90791
1201990931 116.35027 39.94328
1201991727 116.32643 39.95074
1201992384 116.33593 39.96608
1201992627 116.37275 39.96672
1201992927 116.37905 39.96284
1201993227 116.39766 39.96734
1201993527 116.41734 39.96078
1201993827 116.4143 39.9681
1201994127 116.3692 39.96689
1201994428 116.35956 39.97107
1201994428 116.35956 39.97107
1201994728 116.35262 39.97891
1201995027 116.35936 39.96672
1201995327 116.3336 39.96602
1201995627 116.38855 39.96431
1201995927 116.41623 39.94819
1201996227 116.43551 39.93224
1201996527 116.4421 39.92175
1201996827 116.4441 39.91281
1201997127 116.44016 39.90395
1201997427 116.43767 39.9067
1201997727 116.42834 39.93112
1201998027 116.41972 39.93164
1201998326 116.41964 39.93625
1201998626 116.39236 39.94769
1201998926 116.34869 39.931
1201999226 116.3436 39.9383
1201999526 116.35364 39.93513
1201999826 116.3561 39.94718
1202000126 116.36069 39.95114
1202000426 116.37335 39.94385
1202000726 116.3655 39.95083
1202001026 116.36382 39.97597
1202001326 116.3755 39.97547
1202001626 116.38109 39.98087
1202001926 116.40119 39.9741
1202002226 116.41002 39.96057
1202002526 116.42766 39.96791
1202002826 116.4339 39.95074
1202003126 116.44801 39.94672
1202003126 116.44801 39.94672
1202003426 116.45391 39.95325
1202003726 116.46416 39.93256
1202004026 116.47471 39.9256
1202004926 116.46124 39.9579
1202005226 116.48209 39.97282
1202005826 116.45535 39.91064
1202006126 116.43522 39.91073
1202006757 116.44749 39.93259
1202007026 116.44304 39.95153
1202007326 116.44481 39.96569
1202007626 116.41827 39.97118
1202007926 116.41811 39.98337
1202008226 116.43184 39.96698
1202008526 116.45891 39.93225
1202008826 116.45892 39.93226
1202009126 116.45895 39.93219
1202009426 116.45896 39.9322
1202009726 116.45895 39.93218
1202010326 116.45899 39.93211
1202010926 116.45896 39.9321
1202011226 116.45896 39.9321
1202011526 116.45895 39.9321
1202012126 116.45882 39.93226
1202012426 116.45891 39.93203
1202012726 116.45925 39.93269
1202013026 116.45929 39.93269
1202013326 116.45941 39.93266
1202013626 116.45908 39.93233
1202013926 116.45886 39.9322
1202014226 116.45888 39.93208
1202014526 116.4592 39.93294
1202014826 116.45903 39.93257
1202015126 116.45917 39.93252
1202015425 116.47098 39.93234
1202015725 116.51108 39.9391
1202016025 116.52713 39.93682
1202016325 116.53382 39.93447
1202016625 116.53383 39.93444
1202016925 116.53382 39.93445
1202017225 116.53382 39.93445
1202017525 116.53382 39.93445
1202017825 116.53382 39.93445
1202018125 116.53382 39.93445
1202018425 116.53382 39.93445
1202018725 116.53382 39.93445
1202019025 116.53382 39.93445
1202019325 116.53382 39.93445
1202019625 116.53382 39.93445
1202019925 116.53362 39.93462
1202020225 116.53383 39.93442
1202020525 116.5338 39.93449
1202020525 116.5338 39.93449
1202020825 116.5338 39.93448
1202021125 116.5338 39.93447
1202021425 116.53381 39.93446
1202021725 116.53382 39.93445
1202022025 116.53382 39.93444
1202022325 116.53382 39.93445
1202022625 116.53382 39.93445
1202022925 116.53382 39.93444
1202023225 116.53382 39.93444
1202023525 116.53383 39.93444
1202023825 116.53392 39.93439
1202024125 116.53393 39.93442
1202024425 116.53393 39.93442
1202024725 116.53393 39.93443
1202025025 116.53393 39.93443
1202025325 116.53392 39.93443
1202025925 116.53391 39.93444
1202026225 116.53391 39.93444
1202026525 116.5339 39.93445
1202028325 116.50001 39.93603
1202028625 116.46829 39.93247
1202028925 116.44455 39.9325
1202029225 116.42828 39.93267
1202029225 116.42828 39.93267
1202029525 116.42274 39.9278
1202029825 116.41996 39.92332
1202030125 116.416 39.92274
1202030425 116.41967 39.93322
1202030725 116.41921 39.94802
1202031025 116.39121 39.94923
1202031325 116.38897 39.95799
1202031625 116.38705 39.97149
1202031925 116.36012 39.96659
1202033124 116.34722 39.9671
1202033424 116.34998 39.94606
1202034024 116.34946 39.92495
1202034324 116.35054 39.90036
1202034624 116.34104 39.85612
1202034924 116.34056 39.79665
1202035224 116.33829 39.74241
1202035524 116.32615 39.74118
1202035824 116.32656 39.73109
1202036124 116.33943 39.7414
1202036424 116.34556 39.75451
1202036724 116.34455 39.75796
1202037024 116.33572 39.77157
1202037324 116.34243 39.78965
1202037624 116.33908 39.81332
1202037924 116.35387 39.82949
1202037924 116.35387 39.82949
1202038224 116.37291 39.83048
1202038524 116.36252 39.83885
1202038824 116.37248 39.82994
1202039124 116.43751 39.83068
1202039424 116.48253 39.86796
1202039724 116.48394 39.92222
1202040024 116.46906 39.96728
1202040324 116.48435 39.97879
1202040624 116.49343 39.97093
1202040924 116.50289 39.95479
1202041824 116.53366 39.93453
1202042124 116.53263 39.93407
1202042424 116.53264 39.93405
1202042724 116.53264 39.93405
1202043024 116.53264 39.93407
1202043324 116.53264 39.93408
1202043624 116.53264 39.93408
1202043924 116.53264 39.93408
1202044224 116.53264 39.93408
1202044524 116.53264 39.93408
1202044824 116.52963 39.93523
1202045124 116.52606 39.94015
1202045424 116.52661 39.94018
1202045424 116.52661 39.94018
1202045424 116.52661 39.94018
1202045724 116.53253 39.93422
1202046024 116.53599 39.93367
1202046324 116.54433 39.91489
1202046624 116.53723 39.93258
1202046624 116.53723 39.93258
1202046924 116.53763 39.9213
1202047224 116.54353 39.91457
1202047513 116.44074 39.94725
1202047525 116.54342 39.91511
1202047824 116.54361 39.91439
1202048124 116.54355 39.91461
1202048424 116.54358 39.91462
1202048724 116.5436 39.91464
1202049024 116.5436 39.91467
1202049324 116.54364 39.91472
1202049623 116.54365 39.9148
1202049923 116.54349 39.91495
1202050223 116.54331 39.9145
1202050523 116.54339 39.91453
1202050823 116.54345 39.91496
1202051123 116.54353 39.91504
1202051423 116.54353 39.9149
1202052023 116.54346 39.91464
1202052323 116.54343 39.91474
1202052623 116.54344 39.91487
1202052923 116.54334 39.91473
1202053223 116.54359 39.91489
1202053523 116.53765 39.92557
