UTS Latitude Longitude
1201959459 116.37953 39.88814
1201959693 116.37852 39.88618
1201959993 116.38114 39.86932
1201960293 116.41322 39.86971
1201960593 116.43247 39.86342
1201960846 116.4361 39.85656
1201960850 116.4361 39.85656
1201961157 116.45194 39.86394
1201961457 116.46642 39.86997
1201961757 116.46942 39.87011
1201962057 116.45296 39.87489
1201962357 116.45181 39.87012
1201962688 116.43751 39.8967
1201962988 116.41601 39.90702
1201963089 116.40613 39.9084
1201963389 116.40675 39.9132
1201963689 116.40672 39.90896
1201963689 116.40672 39.90896
1201963853 116.40512 39.90778
1201964153 116.39563 39.89917
1201964453 116.37935 39.89884
1201964753 116.36472 39.89835
1201965053 116.3426 39.88344
1201965292 116.34147 39.8724
1201965353 116.34056 39.87442
1201965653 116.34404 39.88557
1201965946 116.34721 39.89474
1201966171 116.35714 39.89604
1201966471 116.35742 39.88437
1201966771 116.34795 39.86915
1201966959 116.34849 39.86389
1201967259 116.34799 39.8687
1201967559 116.34773 39.87424
1201967859 116.34737 39.88227
1201968159 116.34727 39.88487
1201968459 116.34715 39.88505
1201968759 116.34847 39.88802
1201969059 116.34697 39.89057
1201969359 116.35713 39.89517
1201969659 116.34938 39.88203
1201970480 116.34921 39.8883
1201971080 116.3398 39.89664
1201971380 116.33884 39.90962
1201971680 116.33859 39.91932
1201972201 116.33554 39.92672
1201972521 116.34197 39.93104
1201972821 116.34673 39.93094
1201973121 116.34994 39.92119
1201973421 116.35033 39.90613
1201973721 116.36478 39.89827
1201974021 116.37565 39.89862
1201974621 116.40583 39.89608
1201974720 116.40924 39.89571
1201974921 116.41237 39.89306
1201975221 116.40438 39.88685
1201975521 116.3947 39.88551
1201975753 116.39249 39.88272
1201975821 116.38968 39.88222
1201976121 116.37862 39.88563
1201976739 116.37637 39.89727
1201977088 116.36841 39.89741
1201977388 116.38504 39.8989
1201977688 116.3931 39.89879
1201977988 116.3957 39.90632
1201978288 116.40493 39.90659
1201978588 116.41414 39.90685
1201978772 116.42244 39.90639
1201978935 116.42167 39.9065
1201979235 116.4407 39.90709
1201979535 116.45552 39.92165
1201979825 116.45791 39.9345
1201980125 116.4454 39.93994
1201980425 116.42948 39.93972
1201980725 116.41952 39.93907
1201981025 116.41538 39.93955
1201981325 116.41956 39.9338
1201981625 116.41955 39.93047
1201982087 116.41991 39.92685
1201982225 116.42158 39.93231
1201982525 116.42452 39.93231
1201982825 116.42861 39.93229
1201982825 116.42861 39.93229
1201983425 116.42862 39.95813
1201983725 116.43487 39.94758
1201984325 116.44056 39.94526
1201984625 116.43456 39.93981
