UTS Latitude Longitude
1201959377 116.28227 39.95042
1201959679 116.29078 39.95748
1201959981 116.29291 39.95975
1201960282 116.29174 39.97308
1201960584 116.29988 39.9835
1201960886 116.36024 39.98575
1201961791 116.4702 39.97998
1201962093 116.4439 39.9545
1201962395 116.44362 39.94642
1201962697 116.4284 39.93986
1201962997 116.41016 39.94957
1201963299 116.37337 39.95064
1201963601 116.36393 39.96585
1201963903 116.36412 39.96556
1201964205 116.39589 39.96447
1201964506 116.40509 39.96695
1201964808 116.39294 39.96749
1201965412 116.40168 39.9868
1201965714 116.39549 39.99037
1201965714 116.39549 39.99037
1201966015 116.40151 39.98593
1201967706 116.32491 39.9663
1201968008 116.30268 39.9615
1201968310 116.29362 39.9581
1201968613 116.29313 39.95788
1201968613 116.29313 39.95788
1201968913 116.3023 39.9616
1201969221 116.31098 39.97471
1201969517 116.31088 39.97972
1201969819 116.32539 39.98448
1201970121 116.33123 39.99719
1201970422 116.33749 40.00546
1201971026 116.33188 39.99152
1201971328 116.33096 40.00123
1201971931 116.29027 40.0269
1201972233 116.29753 40.02409
1201972535 116.31208 40.01173
1201973138 116.3343 39.98882
1201973440 116.33439 39.98982
1201973742 116.33819 39.99177
1201974044 116.35182 39.99208
1201974346 116.35892 39.9928
1201974647 116.35897 39.99086
1201974949 116.35897 39.99086
1201975251 116.35905 39.99092
1201975553 116.35904 39.9909
1201975855 116.359 39.99088
1201976156 116.35894 39.99092
1201976156 116.35894 39.99092
1201976458 116.35897 39.99091
1201976760 116.35889 39.992
1201977062 116.35715 40.00181
1201977363 116.33909 39.99868
1201977665 116.33912 39.99906
1201977967 116.35194 39.99978
1201978269 116.36047 40.00416
1201978571 116.36059 40.00407
1201978872 116.36958 39.99255
1201979297 116.37296 39.95044
1201979598 116.36773 39.94755
1201979900 116.36674 39.94742
1201980202 116.36594 39.94578
1201980503 116.36666 39.93435
1201980503 116.36666 39.93435
1201980805 116.36713 39.92576
1201981107 116.3671 39.92391
1201981409 116.3674 39.91832
1201981710 116.36751 39.91521
1201982012 116.36689 39.91032
1201982314 116.36589 39.90673
1201982616 116.3614 39.90596
1201982918 116.35115 39.90603
1201983219 116.35 39.90389
1201983521 116.33262 39.8962
1201983823 116.32121 39.89591
1201984125 116.30404 39.89538
1201984427 116.30468 39.88089
1201984728 116.30524 39.85678
1201985030 116.30854 39.86486
1201985332 116.30557 39.88408
1201985634 116.30417 39.91896
1201985935 116.30252 39.95869
1201986237 116.36167 39.96644
1201986539 116.40045 39.96745
1201987143 116.41168 39.96842
1201987444 116.4469 39.95619
1201987746 116.46501 39.96962
1201988048 116.44841 39.97943
1201988048 116.44841 39.97943
1201988350 116.43227 39.96716
1201988652 116.39421 39.96756
1201988953 116.36412 39.96412
1201989557 116.34926 39.94216
1201989859 116.34869 39.9311
1201990161 116.3569 39.93928
1201990462 116.36172 39.9315
1201990764 116.34998 39.9313
1201991066 116.34967 39.93427
1201991368 116.34809 39.97419
1201991673 116.33897 39.96652
1201991971 116.32728 39.97752
1201992273 116.33943 39.99183
1201992575 116.36317 40.00008
1201992877 116.36636 40.00033
1201993178 116.36046 40.00421
1201993498 116.37425 39.96884
1201993782 116.32917 39.96637
1201996011 116.31053 40.03151
1201996614 116.33278 40.02953
1201996916 116.35403 40.01289
1201998856 116.34643 40.00474
1201999158 116.34471 40.02579
1201999761 116.35608 40.00803
1202000063 116.37345 39.98148
1202000365 116.35522 39.95439
1202000666 116.36429 39.96589
1202000968 116.43062 39.96777
1202001270 116.45528 39.92277
1202001572 116.48126 39.92162
1202001874 116.51569 39.9225
1202002758 116.59336 39.9135
1202003664 116.49057 39.92186
1202003966 116.4671 39.92184
1202004267 116.45596 39.93518
1202004871 116.4509 39.95509
1202005173 116.43035 39.96828
1202005776 116.37551 39.97576
1202006078 116.37557 39.97582
1202006983 116.3726 39.98594
1202007284 116.3559 40.00976
1202007586 116.35586 40.00979
1202007888 116.35583 40.0098
1202008190 116.35583 40.00972
1202008491 116.35579 40.00968
1202008793 116.3558 40.00976
1202009095 116.35575 40.00975
1202009397 116.35582 40.00975
1202009699 116.35579 40.00972
1202010000 116.35581 40.0097
1202010604 116.35591 40.00965
1202010906 116.35588 40.00967
1202011207 116.35576 40.00976
1202011509 116.35582 40.00972
1202012415 116.35579 40.00972
1202012716 116.35577 40.00972
1202013018 116.35582 40.00975
1202013320 116.35581 40.00974
1202013622 116.35584 40.00969
1202013924 116.35583 40.00975
1202014225 116.35575 40.00966
1202014527 116.3558 40.00969
1202014829 116.35578 40.0097
1202015131 116.35581 40.0097
1202015432 116.35575 40.00971
1202015734 116.35584 40.00971
1202016338 116.35581 40.0097
1202016640 116.35581 40.00972
1202016941 116.35579 40.00973
1202017243 116.35589 40.0097
1202017545 116.35588 40.00969
1202017847 116.35582 40.00971
1202018149 116.35583 40.00967
1202018450 116.3558 40.00973
1202018752 116.35579 40.00973
1202019054 116.35586 40.0097
1202019356 116.35576 40.00972
1202019658 116.35578 40.00978
1202019658 116.35578 40.00978
1202019959 116.35587 40.0097
1202020261 116.35582 40.00973
1202020563 116.35578 40.00972
1202020865 116.35581 40.00973
1202021166 116.35583 40.00976
1202021468 116.35576 40.00974
1202021770 116.35583 40.00982
1202022072 116.3558 40.00972
1202022374 116.3558 40.00971
1202022675 116.35579 40.00975
1202022977 116.35584 40.0097
1202023279 116.35573 40.00971
1202023581 116.35586 40.00982
1202024183 116.3558 40.00975
1202024485 116.35578 40.00971
1202025089 116.3558 40.00974
1202025390 116.35583 40.00978
1202025994 116.35584 40.00967
1202026598 116.35582 40.00968
1202026899 116.3558 40.00974
1202027201 116.35577 40.00976
1202027805 116.35578 40.00977
1202028107 116.35588 40.00972
1202028710 116.34638 39.9974
1202029012 116.30203 39.98424
1202029314 116.31014 39.98433
1202029615 116.33037 39.99151
1202029917 116.34216 39.99183
1202030219 116.34685 39.98891
1202030521 116.36309 39.97526
1202031124 116.43978 39.96179
1202031728 116.43086 39.96789
1202032030 116.41456 39.97827
1202032332 116.4105 39.96793
1202032633 116.40517 39.96784
1202032935 116.38328 39.9672
1202033539 116.30216 39.96224
1202033840 116.30164 39.98112
1202034444 116.30615 39.98386
1202034444 116.30615 39.98386
1202035048 116.33376 39.99159
1202035349 116.35935 39.99995
1202035651 116.37431 39.96947
1202035953 116.36383 39.9703
1202036255 116.36292 39.9921
1202036557 116.35387 40.00494
1202037287 116.35222 40.01375
1202037587 116.35233 40.0137
1202037890 116.35234 40.01373
1202038191 116.35451 40.01031
1202038493 116.35584 40.0098
1202038794 116.3559 40.00979
1202039097 116.35595 40.00983
1202039398 116.35585 40.0098
1202039700 116.35584 40.00975
1202040304 116.35585 40.00975
1202040604 116.35586 40.00975
1202040907 116.35584 40.00976
1202041510 116.35962 40.00009
1202041811 116.35907 39.98797
1202042114 116.35826 39.99241
1202042415 116.3335 39.99939
1202042726 116.32859 39.99585
1202043018 116.33282 39.99925
1202043350 116.35892 39.99196
1202043571 116.35951 39.98716
1202043878 116.3593 39.98727
1202044791 116.35974 39.98708
1202045093 116.35923 39.98736
1202045395 116.35979 39.98729
1202045696 116.35142 39.99521
1202046175 116.34847 39.99591
1202046175 116.34847 39.99591
1202047089 116.35141 39.99344
1202047390 116.34038 39.98754
1202047692 116.3473 39.98168
1202047994 116.33382 39.96635
1202048296 116.30319 39.95315
1202048598 116.30398 39.93229
1202048899 116.30405 39.91587
1202049222 116.31392 39.90605
1202049503 116.31505 39.90506
1202049805 116.30438 39.91827
1202050106 116.31334 39.93113
1202050408 116.30855 39.93969
1202050710 116.31108 39.94466
1202051739 116.33262 39.93665
1202052041 116.35018 39.93968
1202052343 116.3214 39.93759
1202052644 116.31733 39.95527
1202052946 116.31318 39.97045
1202053248 116.30462 39.97849
1202053550 116.31413 39.98412
1202053851 116.37711 39.9863
1202054455 116.41776 39.98865
1202054455 116.41776 39.98865
1202054757 116.38733 39.98667
1202055058 116.34719 39.98996
1202055359 116.34627 40.00627
1202055661 116.34576 40.01307
1202055963 116.34638 40.00014
1202056265 116.34736 39.98116
1202056868 116.36441 39.96063
1202057170 116.35062 39.95651
1202057472 116.34771 39.98582
1202057774 116.29261 39.9836
1202058075 116.25537 39.97223
1202058377 116.21248 39.97376
1202058679 116.22284 39.97183
1202058981 116.25477 39.97206
1202059283 116.27036 39.96513
1202059886 116.28881 39.9464
1202060188 116.29894 39.93878
1202060490 116.30053 39.94194
1202060792 116.30427 39.94369
1202061093 116.31888 39.94549
1202061395 116.32466 39.95598
1202061697 116.33758 39.96612
1202061999 116.37776 39.96684
1202061999 116.37776 39.96684
1202062300 116.42595 39.96895
1202062602 116.46551 39.96852
1202062904 116.48358 39.92671
1202063508 116.50157 39.9169
1202063809 116.49589 39.92134
1202064111 116.48411 39.93185
1202064413 116.46728 39.93255
1202064715 116.44919 39.93242
1202065017 116.43751 39.92997
1202065318 116.42978 39.92324
1202065620 116.42019 39.92303
1202065922 116.41214 39.91429
1202066224 116.40663 39.90761
1202066525 116.40446 39.90673
1202066827 116.39762 39.90651
1202067129 116.39244 39.90636
1202067431 116.38698 39.90623
1202067733 116.36394 39.90594
1202068034 116.35302 39.90697
1202068336 116.35379 39.90951
1202068638 116.35372 39.91224
1202068940 116.35247 39.9126
1202069242 116.35025 39.90654
1202069543 116.34238 39.89213
1202069543 116.34238 39.89213
1202069845 116.33919 39.88416
1202070449 116.34391 39.8955
1202070750 116.34661 39.89643
1202071052 116.35095 39.90444
1202071354 116.35066 39.9142
1202071655 116.35885 39.9223
1202071957 116.37328 39.93155
1202072258 116.39213 39.932
1202072560 116.41541 39.93222
1202072862 116.40308 39.9321
1202073164 116.37551 39.93174
1202073466 116.36723 39.94026
1202073767 116.36599 39.94808
1202074437 116.36517 39.95376
1202074739 116.36415 39.96594
1202075039 116.416 39.9679
1202075341 116.4555 39.93958
1202075341 116.4555 39.93958
1202075643 116.46523 39.90695
1202075945 116.4718 39.90236
1202076247 116.46351 39.91045
1202076548 116.4684 39.91231
1202076850 116.46859 39.91246
1202077152 116.47154 39.90855
1202077454 116.47152 39.90032
1202077755 116.46233 39.88305
1202078057 116.45544 39.88548
1202078359 116.45539 39.90295
1202078661 116.45137 39.90684
1202078963 116.43858 39.88675
1202079264 116.4275 39.86723
1202079566 116.41909 39.86437
1202079868 116.40774 39.86012
1202080170 116.40717 39.87153
1202080472 116.39328 39.86477
1202080773 116.39397 39.86948
1202081075 116.37307 39.86998
1202081377 116.36853 39.88715
1202081679 116.36816 39.90257
1202081981 116.36736 39.92018
1202082282 116.36674 39.93345
1202082584 116.37656 39.94734
1202082886 116.3889 39.95658
1202083188 116.3924 39.98659
1202083489 116.40153 40.00153
1202083791 116.40436 40.03111
1202084093 116.41077 40.05891
1202084395 116.4117 40.06657
1202084697 116.40743 40.05698
1202084998 116.40246 40.0214
1202085300 116.41127 39.99994
1202085602 116.40146 39.99419
1202085904 116.41101 40.01506
1202086206 116.41432 40.03136
1202086507 116.40236 40.008
1202086809 116.40135 40.00165
1202087111 116.40127 39.99467
1202087413 116.41778 39.982
1202087714 116.41885 39.96034
1202088016 116.41937 39.93983
1202088318 116.41993 39.92329
1202088620 116.41161 39.90826
1202088922 116.4169 39.89574
1202089223 116.40546 39.90034
1202089525 116.40468 39.92136
1202089827 116.39058 39.93215
1202090129 116.37317 39.93787
1202090129 116.37317 39.93787
1202090431 116.37498 39.97027
1202090602 116.37638 39.97554
1202093029 116.37261 39.98526
1202093029 116.37261 39.98526
1202093331 116.35868 39.99615
1202093497 116.35879 39.99363
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202093810 116.35885 39.99358
1202097077 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202097434 116.35628 40.00963
1202108603 116.35627 40.00962
1202108603 116.35627 40.00962
1202108603 116.35627 40.00962
1202108603 116.35627 40.00962
1202115250 116.3563 40.00959
1202115552 116.35622 40.00962
1202115854 116.35623 40.00962
1202116156 116.35894 40.00005
1202116457 116.37601 39.98613
1202116759 116.44419 39.98247
1202117363 116.56986 40.03733
1202117665 116.58313 40.06339
1202117966 116.58546 40.07679
1202117966 116.58546 40.07679
1202118268 116.58145 40.04908
1202118570 116.53351 40.02248
1202118872 116.47896 40.01217
1202119173 116.41836 40.02096
1202119475 116.40758 40.0256
1202119777 116.39515 40.02141
1202120093 116.36369 40.01326
1202120381 116.38995 40.00836
1202120682 116.40711 40.00146
1202120984 116.41037 40.00773
1202122371 116.37224 40.02165
1202122673 116.36938 40.00398
1202122975 116.3755 40.00046
1202123276 116.36789 39.99273
1202123578 116.35887 39.99357
1202123879 116.34779 40.00661
1202124181 116.3459 40.01607
1202124483 116.35224 40.01379
1202124785 116.35219 40.01374
1202125087 116.35234 40.01361
1202125388 116.35235 40.01364
1202125690 116.35602 40.00966
