UTS Latitude Longitude
1201959248 116.34752 39.95768
1201959500 116.34205 39.95686
1201959550 116.34147 39.95686
1201959791 116.33892 39.95894
1201960944 116.33861 39.95682
1201961246 116.31625 39.95559
1201961548 116.303 39.95319
1201961605 116.30335 39.94978
1201961849 116.31344 39.93789
1201961906 116.3246 39.93707
1201961906 116.3246 39.93707
1201962151 116.35039 39.93957
1201962208 116.3499 39.94
1201962453 116.34803 39.9734
1201962510 116.34717 39.98095
1201962754 116.33795 39.98329
1201962811 116.33808 39.98026
1201963056 116.33803 39.9836
1201963113 116.3379 39.98471
1201963113 116.3379 39.98471
1201963357 116.34702 39.99317
1201963659 116.34577 40.0135
1201963961 116.34354 39.99955
1201964018 116.3344 39.9994
1201964262 116.32779 39.99488
1201964319 116.32543 39.99152
1201964621 116.30886 39.99865
1201964866 116.29893 39.98715
1201965224 116.30061 39.97496
1201965469 116.31308 39.97052
1201965526 116.31465 39.96639
1201965771 116.31211 39.95563
1201965828 116.30759 39.95574
1201966072 116.31166 39.9647
1201966190 116.31035 39.96423
1201966371 116.31035 39.96423
1201966857 116.30395 39.93711
1201967044 116.30402 39.92426
1201967158 116.30408 39.91611
1201967346 116.30414 39.90903
1201967460 116.30416 39.90475
1201967460 116.30416 39.90475
1201967647 116.30416 39.90475
1201967762 116.30416 39.90475
1201968124 116.30403 39.90454
1201968251 116.30403 39.90454
1201968425 116.30403 39.90454
1201968552 116.30403 39.90454
1201968727 116.30403 39.90454
1201968854 116.30405 39.90454
1201969029 116.30405 39.90454
1201969156 116.30405 39.90454
1201969331 116.30405 39.90454
1201969948 116.30418 39.90299
1201970180 116.30414 39.89139
1201970250 116.30414 39.88922
1201970482 116.30422 39.88465
1201970552 116.30428 39.88373
1201970784 116.30558 39.87304
1201971085 116.30623 39.87054
1201971155 116.30611 39.87122
1201971387 116.30586 39.87338
1201971457 116.30576 39.87423
1201971990 116.30435 39.89717
1201972292 116.30422 39.9028
1201972362 116.30412 39.90337
1201972594 116.30109 39.90628
1201972663 116.30051 39.90627
1201972895 116.28759 39.90622
1201972965 116.28135 39.90619
1201972965 116.28135 39.90619
1201973267 116.27262 39.90632
1201973499 116.26917 39.92926
1201973499 116.26917 39.92926
1201973567 116.26824 39.94067
1201973799 116.2784 39.97352
1201973869 116.28852 39.98211
1201974101 116.33038 39.98582
1201974171 116.34172 39.98516
