UTS Latitude Longitude
1201959515 116.22295 39.9536
1201959528 116.22133 39.95358
1201959829 116.24202 39.94615
1201960119 116.26754 39.94174
1201960131 116.26743 39.94169
1201960433 116.26587 39.94389
1201960722 116.26768 39.94549
1201960734 116.26767 39.9455
1201961036 116.27486 39.97159
1201961325 116.2789 39.98541
1201961338 116.27889 39.9852
1201961639 116.28212 39.98173
1201961929 116.29603 39.9717
1201961941 116.29778 39.97045
1201962243 116.30401 39.93322
1201962243 116.30401 39.93322
1201962532 116.30412 39.91392
1201962532 116.30412 39.91392
1201962544 116.30413 39.91381
1201962846 116.30391 39.89568
1201963135 116.34255 39.88395
1201963148 116.34259 39.88231
1201963449 116.34505 39.86825
1201963739 116.34389 39.88133
1201963751 116.34386 39.88257
1201964342 116.36048 39.88212
1201964354 116.36049 39.88208
1201964656 116.35287 39.88248
1201964945 116.34721 39.88626
1201964958 116.34713 39.88703
1201965259 116.3238 39.89582
1201965549 116.30422 39.91818
1201965561 116.30421 39.91998
1201965863 116.30425 39.93947
1201966152 116.31658 39.96577
1201966164 116.31723 39.96579
1201966755 116.40556 39.96753
1201966768 116.40708 39.96753
1201967359 116.44275 39.96404
1201967371 116.44263 39.96435
1201967962 116.44752 39.98063
1201967974 116.44604 39.98159
1201968276 116.39713 39.98706
1201968565 116.36583 39.99782
1201968578 116.36482 39.99915
1201968879 116.34878 39.99984
1201969168 116.33376 39.99771
1201969181 116.33381 39.99663
1201969482 116.31949 39.99129
1201969772 116.3098 39.98676
1201969784 116.3095 39.98649
1201970086 116.29958 39.98174
1201970375 116.30633 39.97449
1201970689 116.31409 39.97137
1201970978 116.31416 39.96884
1201970991 116.31419 39.96894
1201971292 116.30991 39.9748
1201971582 116.29559 39.97339
1201971896 116.29984 39.98013
1201973642 116.29866 39.94271
1201973757 116.30432 39.94032
1201973944 116.30337 39.94779
1201974246 116.29207 39.94554
1201974547 116.27396 39.93139
1201974849 116.26861 39.94156
1201974963 116.26784 39.94189
1201975452 116.27703 39.94005
1201975567 116.28348 39.94099
1201975754 116.28708 39.93349
1201976055 116.27327 39.93141
1201976357 116.26914 39.96304
1201976658 116.2751 39.97148
1201976773 116.28484 39.96317
1201976978 116.29045 39.92721
1201977376 116.30388 39.91805
1201977563 116.30389 39.91504
1201977865 116.30385 39.90846
1201977980 116.3045 39.90867
1201978167 116.30447 39.91118
1201978468 116.30469 39.92185
1201978770 116.31141 39.92686
1201978770 116.31141 39.92686
1201979072 116.31861 39.93108
1201979186 116.31965 39.92747
1201979373 116.3254 39.9218
1201979675 116.34037 39.92188
1201979790 116.34728 39.92166
1201979977 116.34741 39.92168
1201980277 116.33478 39.92191
1201980392 116.33293 39.92202
1201980579 116.32895 39.92184
1201980881 116.31708 39.92237
1201980995 116.31353 39.9225
1201981182 116.30414 39.93019
1201981484 116.30302 39.95622
1201981599 116.29764 39.97081
1201981787 116.28934 39.99383
1201982087 116.27805 40.01153
1201982202 116.27258 40.01426
