UTS Latitude Longitude
1201959466 116.44404 39.875
1201960066 116.41967 39.86998
1201960410 116.37979 39.86909
1201961387 116.39395 39.85195
1201962164 116.48024 39.85291
1201962371 116.48533 39.85754
1201962764 116.4838 39.8913
1201963364 116.42272 39.89223
1201963964 116.36963 39.88809
1201964688 116.31552 39.89699
1201965827 116.35194 39.91067
1201967788 116.27574 39.89906
1201968348 116.3029 39.90485
1201968607 116.29955 39.88857
1201969208 116.29317 39.88769
1201969807 116.30512 39.88325
1201970408 116.31165 39.87833
1201971008 116.32032 39.88595
1201971510 116.35505 39.88768
1201972110 116.36868 39.89633
1201972439 116.37044 39.90524
1201973310 116.37873 39.88601
1201973911 116.41336 39.88591
1201974493 116.41897 39.90346
1201975043 116.4235 39.90361
1201975643 116.45912 39.89193
1201976243 116.49502 39.86968
1201976843 116.58362 39.87486
1201976996 116.59378 39.86569
1201977596 116.52733 39.8686
1201978196 116.47277 39.88308
1201978796 116.45589 39.90008
1201979396 116.44419 39.90829
1201979409 116.44424 39.91003
1201979996 116.43472 39.921
1201980306 116.44162 39.91618
1201980906 116.42815 39.89968
1201981168 116.42459 39.89491
1201981506 116.42193 39.8921
1201982106 116.41459 39.86973
1201982705 116.45213 39.86501
1201982772 116.45414 39.86572
1201983305 116.47137 39.88132
1201983631 116.47556 39.89925
1201983905 116.48418 39.90904
1201985101 116.45692 39.9995
1201985701 116.44493 39.97309
1201985787 116.44542 39.97007
1201986387 116.4567 39.98467
1201986987 116.48152 39.98798
1201987312 116.48344 39.97513
1201987912 116.46736 39.94647
1201988511 116.44155 39.93508
1201988684 116.43954 39.93965
1201989284 116.47664 39.93242
1201989884 116.52253 39.92147
1201989900 116.52254 39.92147
1201990501 116.49602 39.92999
1201991101 116.45588 39.92888
1201991461 116.44925 39.93325
1201992061 116.49574 39.93544
1201992073 116.4959 39.93417
1201992674 116.45854 39.9326
1201992910 116.45198 39.94006
1201993510 116.43932 39.93356
1201994110 116.42866 39.91299
1201994710 116.44482 39.87689
1201994867 116.44129 39.8754
1201995310 116.42217 39.89242
1201995874 116.41203 39.90749
1201995874 116.41203 39.90749
1201995910 116.41182 39.90885
1201996510 116.39802 39.90652
1201997110 116.38556 39.90817
1201997710 116.35559 39.90599
1201998309 116.29166 39.89583
1201999263 116.26782 39.90626
1201999321 116.26839 39.90934
1201999990 116.26983 39.88115
1202000007 116.26985 39.88116
1202001064 116.27955 39.95097
1202001314 116.27035 39.95319
1202002272 116.29519 40.02391
1202002766 116.31029 39.98439
1202003699 116.35045 39.90957
1202005166 116.47643 39.98274
1202005766 116.52921 40.04399
1202006366 116.57957 40.11679
1202006965 116.69061 40.1323
1202007565 116.71942 40.11864
1202008765 116.7194 40.11865
1202009366 116.7194 40.11864
1202009966 116.7194 40.11862
1202011166 116.71939 40.11861
1202011765 116.7627 40.12996
1202012365 116.76272 40.12996
1202012981 116.76272 40.12995
1202013565 116.76272 40.12995
1202013565 116.76272 40.12995
1202014165 116.76276 40.13007
