UTS Latitude Longitude
1201965255 116.31361 39.89199
1201965556 116.30262 39.88287
1201965858 116.29306 39.88523
1201966160 116.28909 39.89811
1201967666 116.311 39.88385
1201968904 116.34603 39.93971
1201968904 116.34603 39.93971
1201970188 116.35027 39.911
1201970808 116.36737 39.90549
1201971113 116.3739 39.90448
1201971581 116.3708 39.90414
1201971882 116.3779 39.89966
1201972741 116.38679 39.88207
1201975405 116.45461 39.90664
1201975952 116.49215 39.9065
1201976254 116.48647 39.9075
1201976556 116.48435 39.92049
1201976819 116.47858 39.92467
1201977126 116.4787 39.9246
1201977126 116.4787 39.9246
1201977126 116.4787 39.9246
1201978341 116.47859 39.92257
1201978646 116.46696 39.9219
1201978947 116.45579 39.93041
1201979249 116.44804 39.92565
1201980253 116.42047 39.93696
1201981716 116.43639 39.89748
1201982018 116.4201 39.90353
1201982319 116.43047 39.89866
1201982621 116.42373 39.89611
1201982923 116.416 39.89581
1201984258 116.41084 39.93582
1201984560 116.4105 39.94398
1201986361 116.28231 39.95662
1201987686 116.30385 39.90276
1201987988 116.30571 39.8715
1201988263 116.33809 39.84728
1201988564 116.33886 39.81238
1201988866 116.31671 39.77912
1201989168 116.31653 39.75159
1201989470 116.32306 39.73631
1201989771 116.32633 39.74483
1201990041 116.31958 39.75063
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1201990348 116.31956 39.75074
1202045879 116.32561 39.7489
1202046180 116.32473 39.77331
1202048046 116.37785 39.89902
1202048812 116.35061 39.88917
1202049114 116.35572 39.88805
1202049415 116.35729 39.88414
1202049717 116.35257 39.88552
1202049926 116.35095 39.88795
1202050248 116.37171 39.86907
1202050530 116.43172 39.86906
1202050832 116.42752 39.86432
1202051134 116.41544 39.86844
1202051558 116.45417 39.87009
1202051558 116.45417 39.87009
1202052491 116.41832 39.9032
1202053740 116.3782 39.89398
1202053825 116.37844 39.88901
1202054428 116.39476 39.87543
1202054733 116.39092 39.88226
1202055477 116.36778 39.85587
1202055781 116.3496 39.8513
1202055964 116.34196 39.85963
1202056266 116.38011 39.8697
1202057203 116.39424 39.86294
1202057505 116.40714 39.86378
1202057807 116.41684 39.85602
1202058109 116.42497 39.85006
1202058410 116.4263 39.8556
1202058712 116.41578 39.85966
1202059961 116.41231 39.8953
1202060684 116.40721 39.86865
1202060986 116.40718 39.86066
1202061384 116.40698 39.86038
