UTS Latitude Longitude
1201959312 116.45526 39.88811
1201959370 116.45529 39.89032
1201959614 116.45569 39.90383
1201959672 116.45566 39.90423
1201959916 116.4557 39.90883
1201959916 116.4557 39.90883
1201959974 116.45567 39.9098
1201960218 116.45547 39.91959
1201960275 116.45554 39.92255
1201960519 116.45561 39.93936
1201960577 116.45562 39.94687
1201960821 116.42986 39.96829
1201960879 116.42192 39.96836
1201962143 116.40579 39.94403
1201962440 116.40574 39.94403
1201962444 116.40574 39.94403
1201962746 116.40574 39.94403
1201962928 116.40558 39.94401
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201963235 116.40552 39.94385
1201968915 116.40559 39.94381
1201969147 116.40737 39.94401
1201969217 116.40889 39.94405
1201969449 116.41062 39.9406
1201969518 116.40968 39.93956
1201969750 116.40233 39.9372
1201970052 116.40246 39.93569
1201970122 116.40251 39.93436
1201970354 116.40259 39.93249
1201970354 116.40259 39.93249
1201970424 116.40561 39.93196
1201970656 116.41099 39.92719
1201970725 116.411 39.92713
1201971026 116.41132 39.92315
1201971258 116.41886 39.92292
1201971328 116.42408 39.923
1201971560 116.42864 39.91496
1201971630 116.42861 39.91198
1201971862 116.43762 39.89624
1201971932 116.43696 39.89173
1201972164 116.45367 39.89193
1201972233 116.45367 39.89193
1201972466 116.46502 39.89197
1201972535 116.46502 39.89197
1201972837 116.45501 39.89526
1201973069 116.45469 39.89241
1201973139 116.45463 39.89062
1201973371 116.45162 39.88319
1201973441 116.45036 39.88326
1201973673 116.43139 39.88083
1201973742 116.43131 39.88035
1201974044 116.43292 39.86957
1201974276 116.43218 39.86138
1201974346 116.43228 39.85988
1201974578 116.43889 39.85581
1201974648 116.43915 39.85085
1201974880 116.44101 39.83144
1201974950 116.44249 39.82729
1201975182 116.44901 39.81492
1201975251 116.44918 39.80848
1201975553 116.44593 39.78797
1201975785 116.44175 39.76435
1201976087 116.4532 39.73246
1201976157 116.45363 39.72966
1201976157 116.45363 39.72966
1201976389 116.45365 39.72972
1201976459 116.45365 39.72972
1201976691 116.45299 39.73355
1201976760 116.45243 39.7342
1201976993 116.44313 39.76001
1201977062 116.44188 39.76434
1201977294 116.44154 39.76569
1201977364 116.44154 39.76569
1201977596 116.44167 39.77437
1201977666 116.44202 39.77621
1201977898 116.44516 39.80091
1201977898 116.44516 39.80091
1201977968 116.44495 39.80435
1201978200 116.4309 39.80327
1201978269 116.42308 39.80238
1201978502 116.41284 39.80154
1201978571 116.41104 39.80262
1201978803 116.40369 39.80385
1201978873 116.39663 39.80521
1201979105 116.3961 39.81577
1201979175 116.39581 39.82164
1201979407 116.39602 39.83017
1201979477 116.40331 39.83077
1201979709 116.44051 39.83059
1201980011 116.43975 39.84809
1201980080 116.43946 39.84998
1201980312 116.44612 39.85937
1201980382 116.45013 39.86224
1201980614 116.45516 39.87011
1201980684 116.45525 39.8762
1201980916 116.45548 39.88246
1201980986 116.45548 39.88246
1201981218 116.45166 39.88633
1201981287 116.44964 39.88792
1201981520 116.455 39.89033
1201981589 116.45498 39.88804
1201981821 116.44962 39.8892
1201981891 116.44963 39.89137
1201982123 116.44381 39.89796
1201982193 116.44185 39.89792
1201982425 116.44835 39.89235
1201982495 116.43961 39.89235
1201982727 116.42345 39.89935
1201982796 116.41372 39.89946
1201983029 116.40984 39.89978
1201983098 116.40592 39.89962
1201983400 116.39336 39.90116
1201983632 116.39203 39.90636
1201983702 116.39047 39.90631
1201983702 116.39047 39.90631
1201983934 116.38445 39.9061
1201984004 116.37952 39.90592
1201984236 116.37154 39.90594
1201984305 116.37027 39.90597
1201984538 116.37018 39.90766
1201984607 116.37012 39.9081
1201984839 116.36797 39.91334
1201984909 116.36797 39.91334
1201985141 116.35291 39.91259
1201985211 116.35195 39.91259
1201985443 116.35162 39.91275
1201985443 116.35162 39.91275
1201985513 116.35053 39.91106
1201985744 116.35019 39.90191
1201985813 116.35179 39.89748
1201986046 116.35674 39.89487
1201986115 116.35716 39.89264
1201986347 116.35732 39.88942
1201986649 116.35731 39.88846
1201986719 116.35731 39.88846
1201986951 116.35767 39.87835
1201987021 116.3577 39.87738
1201987253 116.35801 39.86817
1201987322 116.36577 39.86864
1201987555 116.38552 39.86385
1201987624 116.39029 39.8639
1201987856 116.38173 39.86522
1201987926 116.38146 39.87267
1201988158 116.38493 39.88206
1201988228 116.38697 39.88372
1201988460 116.3917 39.88507
1201988530 116.39814 39.88647
1201988762 116.41285 39.88792
1201988831 116.41276 39.89087
1201989064 116.41222 39.90027
1201989133 116.41195 39.90656
1201989365 116.41155 39.91687
1201989435 116.4114 39.92064
