UTS Latitude Longitude
1201959515 116.37171 39.88185
1201960118 116.38086 39.87744
1201960127 116.38125 39.87698
1201960419 116.38055 39.85633
1201960429 116.38055 39.85633
1201960721 116.38087 39.84375
1201960731 116.38232 39.84377
1201961325 116.39873 39.84699
1201961334 116.39852 39.84753
1201961625 116.48377 39.97157
1201961627 116.39494 39.85297
1201961636 116.39494 39.85297
1201962230 116.39428 39.8427
1201962240 116.39429 39.84244
1201962240 116.39429 39.84244
1201962532 116.3944 39.84116
1201962532 116.3944 39.84116
1201962834 116.40247 39.85557
1201962843 116.40372 39.8556
1201963136 116.41149 39.85576
1201963145 116.41113 39.85573
1201963437 116.35495 39.85265
1201963739 116.33916 39.82293
1201963748 116.33903 39.82178
1201964050 116.33911 39.79601
1201964352 116.34744 39.79085
1201964645 116.37099 39.79518
1201964654 116.37099 39.79518
1201964959 116.37566 39.80007
1201965261 116.38866 39.80677
1201965369 116.39552 39.80598
1201965562 116.39608 39.81584
1201965671 116.39581 39.82162
1201965864 116.39504 39.83359
1201965973 116.39179 39.83651
1201966166 116.38493 39.84385
1201966274 116.38114 39.84373
1201966468 116.38049 39.84677
1201966576 116.3803 39.84403
1201966770 116.38077 39.8542
1201966878 116.38074 39.85433
1201966878 116.38074 39.85433
1201967071 116.38172 39.86664
1201967180 116.38138 39.87645
1201967372 116.38394 39.88419
1201967480 116.38783 39.88882
1201967782 116.40789 39.89149
1201967976 116.42079 39.89203
1201968084 116.43002 39.89228
1201968278 116.43797 39.89566
1201968386 116.43062 39.89917
1201968579 116.42899 39.91214
1201968688 116.42846 39.92017
1201968881 116.42784 39.93354
1201968989 116.42753 39.94087
1201969183 116.42715 39.94717
1201969291 116.42295 39.94861
1201969485 116.4193 39.95048
1201969485 116.4193 39.95048
1201969593 116.41927 39.95207
1201969786 116.41895 39.95759
1201969895 116.41901 39.96058
1201970088 116.41874 39.96662
1201970498 116.45208 39.95362
1201970692 116.45545 39.94802
1201970800 116.45551 39.94065
1201971102 116.45535 39.92456
1201971295 116.45565 39.91176
1201971404 116.45525 39.89619
1201971597 116.45475 39.8716
1201971706 116.45025 39.86301
1201971899 116.434 39.85772
1201972201 116.42766 39.85736
1201972309 116.42724 39.85734
1201972804 116.36984 39.85581
1201972913 116.3504 39.85133
1201973106 116.32412 39.84771
1201973215 116.31146 39.856
1201973408 116.30602 39.87061
1201973710 116.30547 39.87629
1201973818 116.30509 39.87991
1201974120 116.30548 39.88276
1201974313 116.30557 39.88351
1201974422 116.30546 39.88415
1201974615 116.30459 39.88383
1201974724 116.30423 39.88361
1201974917 116.30351 39.88335
1201975025 116.30345 39.88332
1201975629 116.30461 39.87968
1201975822 116.30529 39.86457
1201975931 116.30983 39.8574
1201976124 116.32648 39.84744
1201976232 116.33298 39.84742
1201976426 116.33941 39.83273
1201976534 116.31877 39.82937
1201976728 116.28543 39.83039
1201976836 116.2833 39.82842
1201977030 116.28185 39.82406
1201977030 116.28185 39.82406
1201977138 116.27793 39.82886
1201977331 116.28378 39.82725
1201977440 116.2844 39.82937
1201977633 116.30913 39.82906
1201977741 116.32149 39.82896
1201977935 116.33931 39.82756
1201978043 116.33882 39.82226
1201978237 116.33858 39.81305
1201978345 116.33865 39.81177
1201978538 116.35214 39.81083
1201978647 116.36065 39.80152
1201978840 116.35357 39.79198
1201978949 116.35439 39.79206
1201979142 116.36121 39.79317
1201979250 116.37014 39.79502
1201979444 116.37698 39.80157
1201979552 116.38117 39.80498
1201979746 116.38808 39.81226
1201979854 116.38955 39.82081
1201980047 116.39494 39.82474
1201980156 116.39503 39.83514
1201980349 116.39439 39.84773
1201980458 116.39415 39.85253
1201980651 116.39348 39.86765
1201980759 116.40181 39.8706
1201980953 116.41473 39.86977
1201981061 116.43121 39.86932
1201981255 116.43869 39.88741
1201981363 116.43366 39.89826
1201981555 116.41834 39.90322
1201981664 116.424 39.9036
1201981664 116.424 39.9036
1201981857 116.43774 39.89554
1201981966 116.43844 39.88786
1201982159 116.43942 39.88049
1201982267 116.43951 39.87617
1201982461 116.43301 39.86933
1201982569 116.4248 39.8697
1201982763 116.41504 39.86955
1201982871 116.41518 39.86801
1201983064 116.41534 39.86555
1201983173 116.41563 39.8591
1201983366 116.41541 39.85655
1201983475 116.41369 39.85607
1201983668 116.39429 39.85576
1201983776 116.38057 39.85536
1201983970 116.37673 39.84868
1201984078 116.37047 39.8494
