UTS Latitude Longitude
1201959468 116.40816 39.85281
1201959597 116.40798 39.85498
1201959770 116.4154 39.86363
1201959899 116.41518 39.87145
1201960072 116.41347 39.88548
1201960201 116.41241 39.89515
1201960373 116.41095 39.89587
1201960502 116.4114 39.89769
1201960502 116.4114 39.89769
1201960675 116.41224 39.89703
1201960804 116.41233 39.89571
1201960977 116.41307 39.88597
1201961106 116.41433 39.88199
1201961278 116.41488 39.86854
1201961400 116.41427 39.86843
1201962706 116.41505 39.8674
1201962973 116.41505 39.8674
1201963007 116.41505 39.8674
1201963275 116.41505 39.8674
1201963309 116.41505 39.8674
1201963576 116.41505 39.8674
1201963878 116.41505 39.8674
1201963912 116.41505 39.8674
1201964180 116.41505 39.8674
1201964214 116.41505 39.8674
1201964481 116.41505 39.8674
1201964516 116.41505 39.8674
1201964783 116.41505 39.8674
1201964817 116.41505 39.8674
1201965084 116.41981 39.86431
1201965119 116.42013 39.86427
1201965421 116.43058 39.86466
1201965688 116.43221 39.86456
1201965722 116.43222 39.86455
1201966024 116.42683 39.86716
1201966291 116.42584 39.85858
1201966326 116.42495 39.85751
1201966593 116.38777 39.85588
1201966593 116.38777 39.85588
1201966627 116.38695 39.85587
1201966894 116.35677 39.85312
1201966929 116.35334 39.85216
1201967196 116.34217 39.86433
1201967231 116.34238 39.8661
1201967498 116.34851 39.89707
1201967532 116.35061 39.90014
1201967799 116.35074 39.90967
1201967834 116.3508 39.91157
1201968101 116.34993 39.92595
1201968136 116.34996 39.92744
1201968403 116.34881 39.95864
1201968437 116.34857 39.9642
1201968739 116.34983 39.99208
1201969006 116.33756 39.9917
1201969041 116.33756 39.9917
1201969308 116.33114 39.99162
1201969342 116.33043 39.9916
1201969609 116.32659 39.99196
1201969644 116.32664 39.99172
1201969910 116.3268 39.98826
1201969944 116.32691 39.98664
1201970212 116.32698 39.98566
1201970246 116.32699 39.9852
1201970513 116.32755 39.97554
1201970548 116.32755 39.97554
1201970815 116.33241 39.97074
1201970849 116.33293 39.96768
1201971117 116.34727 39.96064
1201971151 116.3473 39.96016
1201971418 116.34901 39.95368
1201971453 116.34908 39.95327
1201971720 116.35004 39.94594
1201971754 116.35013 39.94482
1201972022 116.34683 39.9363
1201972056 116.34634 39.93831
1201972323 116.33013 39.95048
1201972358 116.33012 39.95051
1201972659 116.32739 39.95091
1201972927 116.34518 39.94234
1201972961 116.34564 39.94028
1201973228 116.3492 39.93565
1201973263 116.34944 39.93433
1201973530 116.34933 39.93162
1201973564 116.34928 39.93149
1201973832 116.34956 39.92684
1201973866 116.34969 39.9247
1201974133 116.35038 39.90994
1201974168 116.35022 39.90837
1201974435 116.3422 39.89078
