UTS Latitude Longitude
1201959877 116.09741 39.96231
1201960058 116.09697 39.96464
1201960358 116.11654 39.95702
1201960658 116.14115 39.9378
1201961258 116.18694 39.90615
1201961734 116.22299 39.90153
1201962914 116.35368 39.91143
1201963826 116.3028 39.91149
1201964114 116.2822 39.91158
1201964188 116.27798 39.91162
1201964488 116.25867 39.91638
1201964572 116.25497 39.91641
1201964788 116.26435 39.91635
1201966011 116.32922 39.86679
1201966011 116.32922 39.86679
1201966273 116.30148 39.86568
1201966741 116.27318 39.86727
1201967041 116.3013 39.86574
1201967341 116.33531 39.84758
1201967641 116.35313 39.84515
1201967788 116.35122 39.8402
1201968088 116.33494 39.82966
1201968213 116.32488 39.82955
1201968513 116.30995 39.82917
1201968813 116.34004 39.84301
1201968984 116.33723 39.84255
1201969284 116.32072 39.82951
1201969584 116.30549 39.83611
1201969884 116.28817 39.84322
1201970184 116.28238 39.84427
1201970484 116.28093 39.8406
1201970784 116.28094 39.84052
1201971084 116.27786 39.84677
1201971384 116.27331 39.84807
1201971640 116.27577 39.84792
1201971940 116.2839 39.82981
1201972519 116.3329 39.82914
1201972819 116.33303 39.82907
1201973119 116.3073 39.82955
1201973419 116.29028 39.84265
1201973604 116.28308 39.84237
1201973904 116.28074 39.83491
1201974204 116.31979 39.82926
1201974204 116.31979 39.82926
1201974504 116.38385 39.83036
1201974804 116.39558 39.81675
1201975104 116.40927 39.8039
1201975521 116.39683 39.80368
1201976121 116.36586 39.82996
1201976391 116.32684 39.82948
1201976691 116.27959 39.84089
1201977022 116.26815 39.88806
1201977291 116.29255 39.89571
1201977591 116.34767 39.8967
1201977891 116.37438 39.89847
1201978191 116.39269 39.8987
1201978491 116.39399 39.90618
1201978791 116.39443 39.90615
1201979091 116.40054 39.90631
1201979391 116.42056 39.90515
1201979431 116.42149 39.9047
1201979731 116.41597 39.90152
1201980031 116.41536 39.90095
1201980331 116.41381 39.90014
1201980631 116.40242 39.89964
1201980900 116.38512 39.89886
1201981200 116.36829 39.89883
1201981499 116.36812 39.90453
1201981799 116.36784 39.90865
1201982071 116.37066 39.91089
1201982371 116.3778 39.90295
1201982671 116.37275 39.89835
1201982971 116.37009 39.8984
1201983271 116.36154 39.89817
1201983571 116.34585 39.896
1201983871 116.33105 39.89614
1201984752 116.26909 39.88166
1201985051 116.27066 39.87684
1201985351 116.2314 39.85258
1201985366 116.23071 39.85091
1201985666 116.24437 39.86143
1201985966 116.29349 39.86502
1201985970 116.29349 39.86502
1201986266 116.29344 39.86503
1201986535 116.30574 39.87515
1201986835 116.26954 39.87291
1201987134 116.22651 39.84874
1201987434 116.20277 39.84129
1201987734 116.19924 39.81172
1201988034 116.16937 39.80413
1201988334 116.14425 39.80786
1201988334 116.14425 39.80786
1201988634 116.09804 39.80507
1201988934 116.07531 39.81713
1201989234 116.06791 39.81781
1201989534 116.06787 39.81781
1201990134 116.06785 39.81782
1201990434 116.06785 39.8178
1201990734 116.06782 39.81779
1201991034 116.06781 39.81779
1201991334 116.0678 39.81779
1201991634 116.06778 39.81782
1201991934 116.06779 39.8178
1201992234 116.0678 39.81778
1201992534 116.06781 39.81778
1201992834 116.06781 39.81778
1201993134 116.06781 39.81779
1201993434 116.0678 39.81779
1201993734 116.06781 39.8178
1201994034 116.0678 39.8178
1201994334 116.0678 39.81781
1201994634 116.0678 39.81781
1201994934 116.0678 39.81782
1201995234 116.0678 39.81782
1201995534 116.0678 39.81782
1201995834 116.0678 39.81783
1201996134 116.0678 39.81783
1201996434 116.06781 39.81783
1201996734 116.06781 39.81783
1201997034 116.06781 39.81783
1201997034 116.06781 39.81783
1201997334 116.06781 39.81783
1201997634 116.06781 39.81783
1201997934 116.06781 39.81783
1201998234 116.06781 39.81782
1201998534 116.0678 39.81782
1201998834 116.0678 39.81782
1201999134 116.0678 39.81782
1201999434 116.0678 39.81782
1201999734 116.0678 39.81782
1202000034 116.0678 39.81782
1202000334 116.06779 39.81782
1202000634 116.0678 39.81782
1202000934 116.0678 39.81782
1202001234 116.0678 39.81782
1202001534 116.0678 39.81782
1202001833 116.0678 39.81782
1202002133 116.0678 39.81782
1202002433 116.0678 39.81763
1202002733 116.0678 39.81771
1202003033 116.06779 39.81771
1202003933 116.06776 39.81768
1202005133 116.06752 39.81776
1202005433 116.06772 39.81794
1202005733 116.06767 39.81792
1202006033 116.06768 39.81792
1202006033 116.06768 39.81792
1202006333 116.06769 39.81792
1202006633 116.06771 39.81793
1202006633 116.06771 39.81793
1202006933 116.06772 39.81792
1202007233 116.06773 39.81792
1202007533 116.06774 39.81792
1202007833 116.06774 39.81791
1202008133 116.06774 39.81791
1202008433 116.06774 39.8179
1202008733 116.06776 39.81788
1202009033 116.06774 39.81785
1202009333 116.06772 39.81786
1202009633 116.06771 39.81786
1202009933 116.06771 39.81786
1202010233 116.06771 39.81787
1202010833 116.06772 39.81787
1202011133 116.06773 39.81787
1202011733 116.06774 39.81785
1202012033 116.06774 39.81785
1202012333 116.06775 39.81784
1202012633 116.06775 39.81784
1202012933 116.06775 39.81784
1202013233 116.06775 39.81784
1202013533 116.06775 39.81784
1202013833 116.06774 39.81776
1202014133 116.06774 39.81772
1202014433 116.06777 39.81777
1202014433 116.06777 39.81777
1202014733 116.06777 39.81777
1202014733 116.06777 39.81777
1202015033 116.06776 39.81793
1202015333 116.0677 39.81751
1202015633 116.06779 39.81811
1202016233 116.06775 39.81787
1202016533 116.06775 39.81786
1202016833 116.06774 39.81784
1202017133 116.06775 39.81785
1202017433 116.06774 39.81784
1202017733 116.06773 39.81784
1202018032 116.06771 39.81784
1202018332 116.0677 39.81783
1202018632 116.0677 39.81784
1202018932 116.06769 39.81784
1202019232 116.06769 39.81785
1202019532 116.06768 39.81785
1202019832 116.06767 39.81785
1202020132 116.06766 39.81785
1202020432 116.06766 39.81785
1202020732 116.06766 39.81785
1202021032 116.06766 39.81785
