UTS Latitude Longitude
1201959331 116.41868 39.97183
1201959547 116.41863 39.97309
1201960005 116.40977 39.99362
1201960274 116.41144 39.97858
1201960574 116.41862 39.97201
1201960832 116.41838 39.97289
1201961064 116.42709 39.97581
1201961364 116.41869 39.97202
1201961364 116.41869 39.97202
1201961602 116.41862 39.97253
1201961902 116.42208 39.9875
1201962323 116.48005 39.9598
1201962623 116.46046 39.95928
1201962923 116.44964 39.94718
1201963223 116.4347 39.94003
1201963823 116.42064 39.91394
1201964123 116.4186 39.90376
1201964423 116.42123 39.90509
1201964723 116.42153 39.90488
1201964735 116.31718 39.98601
1201965023 116.42055 39.90482
1201965323 116.42081 39.90421
1201965923 116.41414 39.90211
1201966223 116.41208 39.90655
1201966567 116.41456 39.92297
1201966867 116.42857 39.91408
1201967167 116.43665 39.89452
1201967282 116.43702 39.89213
1201967582 116.42979 39.89591
1201967882 116.41972 39.89587
1201967983 116.41517 39.89587
1201968283 116.40091 39.9021
1201968583 116.40081 39.91338
1201968883 116.39329 39.92603
1201968937 116.3922 39.92706
1201969183 116.3844 39.93202
1201969483 116.36064 39.93105
1201969483 116.36064 39.93105
1201969783 116.33934 39.93104
1201969783 116.33934 39.93104
1201970083 116.32937 39.95669
1201970133 116.32924 39.95773
1201970383 116.32812 39.96839
1201970683 116.32794 39.97661
1201970983 116.32689 39.99051
1201971283 116.30918 39.99827
1201971583 116.30797 40.02223
1201971883 116.28611 40.03284
1201971906 116.28611 40.03285
1201972206 116.30707 40.02725
1201972506 116.3133 40.01146
1201973106 116.32704 39.98617
1201973406 116.32742 39.97648
1201973706 116.33221 39.97367
1201973724 116.33631 39.9732
1201974024 116.32734 39.96653
1201974324 116.30501 39.96214
1201974624 116.30251 39.95721
1201974924 116.30343 39.94866
1201975224 116.28317 39.94595
1201975524 116.27063 39.94559
1201975824 116.26906 39.92035
1201976124 116.26982 39.88008
1201976724 116.28976 39.84328
1201976748 116.28977 39.84328
1201977348 116.2897 39.84371
1201977648 116.28968 39.84371
1201977948 116.28967 39.84372
1201978248 116.28968 39.84371
1201978548 116.28969 39.8437
1201978609 116.28881 39.8435
1201978909 116.28104 39.84107
1201979209 116.27681 39.86627
1201979509 116.2725 39.89546
1201979809 116.33834 39.89629
1201980109 116.35605 39.89765
1201980409 116.36689 39.89812
1201980709 116.37862 39.89849
1201981009 116.40505 39.89928
1201981309 116.4101 39.89935
1201981609 116.41977 39.89902
1201981909 116.42112 39.89887
1201982098 116.41898 39.90344
1201982296 116.42381 39.90822
1201982596 116.44347 39.90684
1201982896 116.4673 39.90878
1201983196 116.47149 39.90875
1201983496 116.4717 39.90661
1201983796 116.49208 39.90644
1201983797 116.49211 39.90643
1201994872 116.39484 39.83225
1201995172 116.39193 39.81233
1201995243 116.39054 39.81196
1201995543 116.3959 39.81947
1201995843 116.39508 39.83731
1201996143 116.40064 39.85541
1201996177 116.40317 39.8556
1201996477 116.40845 39.84477
1201996656 116.40365 39.84096
1201996956 116.40843 39.85546
1201996985 116.41042 39.85546
1201997285 116.42737 39.85093
1201997585 116.43245 39.86086
1201997885 116.44119 39.88036
1201997962 116.4467 39.88028
1201998185 116.43879 39.89176
1201998485 116.4137 39.89187
1201998485 116.4137 39.89187
1201998758 116.41543 39.90658
1201998904 116.41855 39.90364
1201999204 116.44859 39.90248
1201999504 116.45877 39.8898
1201999806 116.45829 39.89924
1202000106 116.47184 39.90639
1202000216 116.4721 39.91051
1202000516 116.47234 39.92669
1202000516 116.47234 39.92669
1202000816 116.48529 39.94378
1202001120 116.47625 39.95636
1202001420 116.47624 39.95627
1202001720 116.47626 39.95629
1202002020 116.47631 39.95624
1202002320 116.47631 39.95627
1202002620 116.47631 39.95629
1202002920 116.46465 39.95094
1202003520 116.45517 39.94766
1202003820 116.45529 39.94285
1202004120 116.44901 39.9362
1202005020 116.44398 39.93984
1202005320 116.44174 39.95453
1202005920 116.44869 39.95605
1202006220 116.46206 39.95155
1202006520 116.46187 39.94495
1202006581 116.46294 39.9437
1202006881 116.42902 39.9683
1202007481 116.34122 39.93807
1202007481 116.34122 39.93807
1202007726 116.3271 39.93528
1202008026 116.353 39.93072
1202008326 116.37095 39.92688
1202008706 116.37715 39.90419
1202009006 116.40272 39.90645
1202009306 116.42051 39.91365
1202010506 116.47635 39.95631
1202010806 116.47633 39.9563
1202011106 116.47631 39.95631
1202011406 116.47632 39.95633
1202011706 116.47633 39.95633
1202012006 116.47623 39.95625
1202012606 116.46482 39.95322
1202012906 116.46483 39.95321
1202013206 116.46483 39.95321
1202013506 116.46482 39.95323
1202013806 116.46481 39.95323
1202014106 116.46481 39.95322
1202014406 116.46481 39.95322
1202014706 116.46481 39.95322
1202015306 116.46481 39.95321
1202015306 116.46481 39.95321
1202015606 116.46481 39.95321
1202015906 116.46481 39.95321
1202016206 116.46481 39.95321
1202016506 116.46481 39.95321
1202016806 116.46481 39.95322
1202017106 116.46482 39.95322
1202017406 116.46482 39.95322
1202017706 116.46482 39.95323
1202018006 116.46482 39.95323
1202018306 116.46482 39.95323
1202018606 116.46482 39.95323
1202018906 116.46482 39.95323
1202019206 116.46482 39.95323
1202019505 116.46482 39.95323
1202019805 116.46482 39.95323
1202020105 116.46482 39.95323
1202020405 116.46482 39.95323
1202020705 116.46482 39.95323
1202021005 116.46482 39.95323
1202021305 116.46482 39.95323
1202021605 116.46482 39.95323
1202021905 116.46482 39.95323
1202022205 116.46482 39.95322
1202022505 116.46481 39.95322
1202022805 116.46481 39.95322
1202023105 116.46481 39.95322
1202023405 116.46481 39.95322
1202024305 116.4648 39.95321
1202024605 116.4648 39.95321
1202025205 116.4648 39.95322
1202025505 116.4648 39.95322
1202026105 116.4648 39.95322
1202026405 116.46501 39.95278
1202026705 116.46476 39.95316
1202027305 116.46475 39.95318
1202027905 116.46477 39.95318
1202028205 116.46477 39.95318
1202029705 116.41942 39.93844
1202030005 116.41992 39.92324
1202030339 116.42827 39.90742
1202030638 116.42066 39.90531
1202030939 116.41205 39.90653
1202031239 116.41139 39.92125
1202031398 116.41475 39.92266
1202031676 116.42378 39.91068
1202031752 116.42063 39.91246
1202032052 116.43152 39.90186
1202032292 116.47191 39.90404
1202032592 116.46771 39.90698
1202032706 116.45796 39.90731
1202032706 116.45796 39.90731
1202033006 116.45566 39.93438
1202033537 116.43789 39.94275
1202033837 116.42725 39.94767
1202034137 116.41648 39.94799
1202034437 116.41055 39.94405
1202034444 116.41053 39.9445
1202034444 116.41053 39.9445
1202034744 116.4123 39.95766
1202035044 116.422 39.96109
1202035344 116.42198 39.96133
1202035644 116.43141 39.9673
1202035944 116.44863 39.95551
1202036244 116.49588 39.99925
1202036544 116.56669 40.03531
1202036844 116.5825 40.07517
1202036936 116.5822 40.07951
1202037236 116.58123 40.06744
1202037536 116.57041 40.06344
1202037836 116.56967 40.06352
1202038136 116.54929 40.06433
1202038436 116.52927 40.04442
1202038736 116.52521 40.03787
1202039036 116.52503 40.0376
1202039636 116.52531 40.03798
1202039936 116.52503 40.03774
1202040236 116.52507 40.03776
1202041136 116.52509 40.03777
1202041736 116.52513 40.03775
1202042036 116.51895 40.02703
1202042336 116.50093 40.00579
1202042636 116.47724 39.9837
1202042936 116.45206 39.96402
1202043071 116.44773 39.96681
1202043371 116.44004 39.97542
1202043671 116.41826 39.98234
1202043862 116.41109 39.97997
1202044162 116.40739 39.96789
1202044462 116.38852 39.97129
1202044571 116.39499 39.9738
1202044871 116.37674 39.96693
1202045171 116.3473 39.96696
1202046071 116.35002 39.91948
