UTS Latitude Longitude
1201960275 116.65091 40.12851
1201960350 116.65094 40.12928
1201960652 116.65392 40.16115
1201960879 116.6542 40.18478
1201960953 116.65429 40.19687
1201961180 116.64715 40.21054
1201961255 116.64752 40.20955
1201961301 116.64755 40.20956
1201961405 116.64745 40.20958
1201962090 116.65035 40.21102
1201962641 116.64747 40.20952
1201962943 116.63649 40.21068
1201963012 116.62241 40.21056
1201963244 116.59568 40.21144
1201963314 116.59597 40.21154
1201963546 116.59326 40.22161
1201963616 116.59326 40.22166
1201963709 116.59332 40.22159
1201963710 116.59333 40.22159
1201964554 116.57544 40.20977
1201964554 116.57544 40.20977
1201964583 116.56822 40.20913
1201964855 116.55198 40.17549
1201964884 116.54378 40.17629
1201965157 116.49378 40.18291
1201965186 116.49139 40.17951
1201965459 116.45721 40.16835
1201965487 116.45784 40.16648
1201965760 116.45696 40.13366
1201966062 116.42728 40.117
1201966091 116.4271 40.11331
1201966364 116.40594 40.10166
1201966392 116.40638 40.09694
1201966665 116.40651 40.07231
1201966694 116.40634 40.06942
1201966967 116.40742 40.0571
1201966996 116.40745 40.05685
1201967269 116.40576 40.04426
1201969051 116.5454 39.91493
1201969240 116.53464 39.91525
1201969353 116.52463 39.91588
1201969542 116.51497 39.92105
1201969653 116.51242 39.92203
1201969843 116.49681 39.92181
1201969955 116.49181 39.92179
1201970144 116.47518 39.92166
1201970257 116.46745 39.92184
1201970558 116.456 39.93146
1201971071 116.452 39.95411
1201971162 116.44825 39.95656
1201971351 116.43388 39.96602
1201971463 116.4309 39.9679
1201971653 116.4205 39.96796
1201971765 116.41312 39.9678
1201971954 116.39679 39.96742
1201972067 116.3865 39.9671
1201972256 116.3707 39.96693
1201972558 116.35725 39.96153
1201972670 116.35603 39.96193
1201972859 116.35141 39.95677
1201972972 116.35002 39.95653
1201973161 116.34893 39.95661
1201973273 116.34916 39.94947
1201973462 116.34924 39.93964
1201973575 116.34936 39.93643
1201973764 116.3496 39.92893
1201973877 116.34989 39.92494
1201974066 116.35027 39.91532
1201974178 116.35035 39.90932
1201974480 116.34165 39.88897
1201974669 116.34717 39.88489
1201975083 116.34679 39.89643
1201975272 116.34648 39.90136
1201975574 116.34756 39.91255
1201975574 116.34756 39.91255
1201975876 116.34962 39.91247
1201975988 116.35046 39.91857
1201976290 116.34951 39.93859
1201976479 116.37148 39.94745
1201976591 116.38648 39.94756
1201976781 116.39819 39.94764
1201976893 116.40615 39.94775
1201977082 116.41893 39.94808
1201977195 116.43235 39.94806
1201977384 116.45259 39.95385
1201977496 116.44984 39.95556
1201977686 116.43248 39.96703
1201977798 116.42159 39.96845
1201977987 116.41458 39.96801
1201978289 116.41213 39.95733
1201978401 116.41242 39.95451
1201978591 116.40997 39.94832
1201978703 116.41034 39.9462
