UTS Latitude Longitude
1201959284 116.32591 39.96595
1201959514 116.33256 39.97004
1201959585 116.33208 39.97327
1201959815 116.33878 39.97527
1201960117 116.34718 39.97517
1201960189 116.34791 39.97945
1201960419 116.36304 39.98053
1201960490 116.37096 39.9807
1201960720 116.37475 39.97639
1201960792 116.37484 39.97566
1201960792 116.37484 39.97566
1201961100 116.37269 39.97422
1201961324 116.37284 39.96808
1201961751 116.37262 39.96802
1201961751 116.37262 39.96802
1201961751 116.37262 39.96802
1201961751 116.37262 39.96802
1201963208 116.37303 39.97508
1201963259 116.37419 39.97529
1201963510 116.38157 39.97873
1201963867 116.38139 39.97856
1201964469 116.38801 39.97079
1201964720 116.38899 39.94942
1201964771 116.38839 39.94776
1201965022 116.35728 39.94453
1201965073 116.35499 39.94391
1201965323 116.3493 39.93375
1201965374 116.34926 39.93152
1201965625 116.34723 39.92848
1201965676 116.34717 39.93072
1201965927 116.35005 39.94243
1201965978 116.34997 39.94905
1201966228 116.34875 39.93982
1201966279 116.34565 39.94061
1201966460 116.34649 39.94222
1201967007 116.34025 39.95636
1201967309 116.34792 39.97896
1201967315 116.34786 39.97974
1201967912 116.39204 39.97554
1201967918 116.39286 39.97555
1201969253 116.35353 39.94345
1201969320 116.35082 39.94272
1201969555 116.34946 39.93261
1201969621 116.34968 39.93015
1201969856 116.35021 39.91936
1201969923 116.35036 39.91459
1201970158 116.35225 39.89763
1201970225 116.3622 39.89808
1201970460 116.36823 39.89518
1201970526 116.36822 39.89278
1201970882 116.37672 39.8879
1201971133 116.3771 39.88201
1201971736 116.37853 39.88709
1201971908 116.37843 39.88795
1201972038 116.36888 39.88804
1201972339 116.35428 39.88807
1201972570 116.32559 39.88864
1201972640 116.32229 39.8887
1201972872 116.31303 39.88726
1201973174 116.304 39.88443
1201973243 116.30439 39.88329
1201973475 116.30115 39.87993
1201973545 116.30196 39.87716
1201973545 116.30196 39.87716
1201973777 116.30722 39.86098
1201973847 116.31007 39.85714
1201974079 116.33491 39.84763
1201974148 116.34873 39.8508
1201974380 116.37938 39.85573
1201974450 116.38587 39.85568
1201974682 116.39362 39.85269
1201974752 116.39391 39.84817
1201974752 116.39391 39.84817
1201974984 116.39442 39.83799
1201975053 116.3982 39.83448
1201975285 116.40391 39.84122
1201975355 116.4048 39.84107
1201975587 116.40686 39.84088
1201975889 116.40861 39.84375
1201975958 116.40828 39.85069
1201976260 116.41263 39.85551
1201976492 116.42231 39.86207
1201976562 116.42435 39.86214
1201976794 116.43132 39.8672
1201977095 116.43817 39.87087
1201977276 116.43913 39.87459
1201977470 116.43781 39.89637
1201977578 116.42974 39.90558
1201977771 116.4296 39.90389
1201977880 116.42613 39.90475
1201978073 116.42777 39.90698
1201978363 116.43334 39.90469
1201978378 116.4343 39.90476
1201978664 116.43486 39.90673
1201978680 116.43485 39.90673
1201978966 116.43685 39.89718
1201978981 116.43782 39.89561
1201979268 116.43305 39.86829
1201979283 116.43288 39.86754
1201979569 116.42348 39.86447
1201979585 116.42308 39.86443
1201979871 116.41867 39.86432
1201979886 116.41867 39.86433
1201980173 116.41004 39.87029
