UTS Latitude Longitude
1201959471 116.35101 39.91684
1201959526 116.35056 39.91812
1201959803 116.35355 39.91803
1201960189 116.3392 39.91665
1201960457 116.32858 39.9184
1201960757 116.32819 39.92529
1201960807 116.32746 39.9256
1201961057 116.32847 39.92241
1201961357 116.34322 39.92217
1201961657 116.35386 39.92192
1201961657 116.35386 39.92192
1201962175 116.35417 39.91273
1201962257 116.35246 39.91159
1201962557 116.35095 39.91243
1201962857 116.35011 39.89855
1201963157 116.34723 39.88274
1201963229 116.34711 39.87874
1201963529 116.34941 39.87658
1201963829 116.34941 39.87651
1201964129 116.34941 39.87647
1201964729 116.35272 39.88413
1201965039 116.36195 39.87435
1201965310 116.36879 39.86697
1201965637 116.37987 39.86324
1201966237 116.43927 39.88292
1201966537 116.42953 39.90988
1201966837 116.43946 39.91638
1201967105 116.44396 39.91886
1201967394 116.43861 39.91621
1201967694 116.43477 39.92228
1201967994 116.43091 39.92863
1201968294 116.42532 39.94828
1201968594 116.41008 39.94797
1201968894 116.39392 39.9478
1201969194 116.38148 39.96152
1201969194 116.38148 39.96152
1201969362 116.37769 39.95921
1201969662 116.3821 39.9651
1201970014 116.38897 39.95457
1201970314 116.37535 39.94745
1201970614 116.36065 39.94535
1201971214 116.34985 39.92691
1201971514 116.35037 39.91481
1201972114 116.33248 39.88314
1201972241 116.56552 40.07087
1201972332 116.3204 39.88511
1201972632 116.3192 39.88502
1201972737 116.32047 39.88715
1201973036 116.36048 39.88834
1201973336 116.37766 39.88798
1201973636 116.40495 39.89134
1201973936 116.43368 39.89254
1201974235 116.45896 39.90325
1201985480 116.5443 39.76431
1201985779 116.54425 39.76435
1201986079 116.54425 39.76434
1201986379 116.54426 39.76434
1201986679 116.54426 39.76434
1201986979 116.54425 39.76434
1201987279 116.54424 39.76434
1201987579 116.54424 39.76434
1201987879 116.54424 39.76434
1201988179 116.54424 39.76434
1201988479 116.54425 39.76433
1201989079 116.54425 39.76434
1201989379 116.54424 39.76434
1201989679 116.54425 39.76433
1201989979 116.54426 39.76421
1201990279 116.54429 39.76423
