UTS Latitude Longitude
1201959438 116.34442 39.86688
1201960443 116.30139 39.87942
1201960655 116.30513 39.8752
1201961259 116.32069 39.8723
1201962095 116.28909 39.8872
1201962322 116.304 39.88952
1201962622 116.30396 39.88851
1201962767 116.30412 39.88632
1201963067 116.30838 39.89556
1201963321 116.31368 39.89474
1201963603 116.31368 39.89474
1201963886 116.31368 39.89474
1201964168 116.31368 39.89474
1201964733 116.31368 39.89474
1201965015 116.31368 39.89474
1201965297 116.31368 39.89474
1201965580 116.31368 39.89474
1201965806 116.31368 39.89474
1201966569 116.3726 39.8937
1201966652 116.37281 39.89372
1201966952 116.37713 39.89862
1201967252 116.38839 39.89434
1201967298 116.38841 39.89301
1201967598 116.39354 39.89866
1201967898 116.40503 39.90658
1201968122 116.40531 39.90582
1201968421 116.40673 39.90921
1201968474 116.40725 39.90914
1201968774 116.41216 39.90019
1201969074 116.42616 39.89617
1201969865 116.41473 39.87764
1201970165 116.40751 39.86418
1201970332 116.41415 39.86415
1201970632 116.42193 39.8573
1201970932 116.42235 39.85074
1201971232 116.41899 39.8331
1201971232 116.41899 39.8331
1201971859 116.34063 39.82708
1201972132 116.34142 39.82648
1201972432 116.34141 39.82647
1201972732 116.34139 39.82648
1201973032 116.34139 39.82648
1201973632 116.34143 39.82648
1201973932 116.3414 39.82645
1201974232 116.34141 39.82646
1201974532 116.34142 39.82647
1201975133 116.42385 39.83064
1201975432 116.42215 39.8425
1201975732 116.41751 39.85151
1201976090 116.42219 39.84448
1201976390 116.43149 39.83062
1201976690 116.43194 39.81681
1201976835 116.4378 39.80431
1201977135 116.45464 39.80438
1201977435 116.45458 39.80433
1201977735 116.4746 39.79509
1201978035 116.5133 39.77184
1201978335 116.5452 39.75905
1201978934 116.53842 39.75694
1201979234 116.54522 39.75918
1201979534 116.54558 39.7587
1201979834 116.54309 39.76677
1201980134 116.55143 39.7891
1201980434 116.56074 39.80415
1201980734 116.58386 39.82936
1201981034 116.61383 39.85396
1201981334 116.62647 39.86396
1201981634 116.64821 39.88714
1201982234 116.65551 39.90308
1201982368 116.65517 39.90353
1201982834 116.65516 39.90355
1201983134 116.6552 39.90352
1201983434 116.65517 39.90352
1201983734 116.6552 39.90362
1201984634 116.65232 39.89967
1201984934 116.6463 39.88454
