UTS Latitude Longitude
1201959553 116.37694 39.97869
1201959855 116.37705 39.97865
1201960157 116.37699 39.97867
1201960355 116.37703 39.97861
1201960356 116.37703 39.97861
1201960697 116.37835 39.98105
1201960999 116.37826 39.98108
1201961301 116.3782 39.98103
1201961905 116.37825 39.98102
1201961905 116.37825 39.98102
1201962207 116.38838 39.96693
1201962509 116.38545 39.94774
1201962811 116.36624 39.94746
1201963113 116.35106 39.93898
1201963113 116.35106 39.93898
1201964018 116.34235 39.93808
1201964320 116.32402 39.93737
1201964622 116.3179 39.95108
1201965226 116.31876 39.98225
1201965528 116.34247 39.98515
1201966132 116.31494 39.98448
1201966434 116.29999 39.98095
1201966736 116.31037 39.98025
1201967038 116.3054 39.98281
1201967340 116.34332 39.98524
1201967642 116.34856 39.95665
1201967944 116.34992 39.94555
1201968246 116.34949 39.93247
1201968548 116.34986 39.92083
1201968850 116.35146 39.9079
1201969151 116.35106 39.91229
1201969453 116.34436 39.91709
1201969755 116.33593 39.91705
1201970057 116.33848 39.9217
1201970661 116.32829 39.92449
1201970963 116.32462 39.92673
1201971265 116.32759 39.92681
1201971567 116.33784 39.93117
1201971869 116.33392 39.9566
1201972171 116.33882 39.94771
1201972473 116.34015 39.95658
1201972775 116.34846 39.96629
1201973379 116.43249 39.96673
1201973983 116.4992 40.0023
1201974285 116.55497 40.02952
1201974587 116.57925 40.0467
1201974889 116.58665 40.0773
1201975493 116.57769 40.06268
1201975795 116.56428 40.06191
1201976097 116.56422 40.06207
1201976398 116.56371 40.06405
1201976700 116.56271 40.06827
1201976700 116.56271 40.06827
1201977002 116.56234 40.06985
1201977606 116.56519 40.07093
1201977606 116.56519 40.07093
1201977908 116.56515 40.07093
1201978210 116.56518 40.07091
1201978512 116.56516 40.0709
1201978814 116.56517 40.07089
1201979116 116.56517 40.07088
1201979418 116.56517 40.07088
1201979720 116.56517 40.07089
1201980022 116.56515 40.07089
1201980324 116.56517 40.07091
1201980626 116.56516 40.07092
1201980928 116.56519 40.07085
1201981230 116.56517 40.07088
1201981532 116.56518 40.07091
1201982136 116.57793 40.06267
1201982438 116.58288 40.06112
1201982739 116.58292 40.0611
1201983041 116.58218 40.06549
1201983343 116.58164 40.0689
1201983645 116.58134 40.0708
1201983947 116.58053 40.07517
1201985051 116.58337 40.0759
1201985353 116.58333 40.07614
1201985957 116.58181 40.07051
1201986259 116.56189 40.03304
1201986863 116.46512 39.97209
1201987165 116.4836 39.93349
1201987466 116.46736 39.92183
1201987768 116.4635 39.92156
1201988070 116.45562 39.93782
1201988372 116.43956 39.96055
1201988674 116.42906 39.95855
1201988976 116.40793 39.9593
1201989278 116.40187 39.94696
1201989580 116.40246 39.9326
1201989882 116.39017 39.92812
1201990184 116.37804 39.92332
1201990486 116.37272 39.9264
1201990788 116.36655 39.9377
1201991090 116.36602 39.94629
1201991392 116.38094 39.95004
1201991694 116.37658 39.94755
1201991996 116.33403 39.93712
1201992298 116.3039 39.9331
1201992600 116.29387 39.92285
1201992902 116.26872 39.92363
1201993203 116.24559 39.8958
1201994444 116.29963 39.89572
1201994746 116.3043 39.88387
1201995756 116.35284 39.78968
1201996058 116.34083 39.79878
1201996360 116.3418 39.83038
1201996661 116.34266 39.86828
1201996963 116.35023 39.9077
1201997869 116.37595 39.97139
1201998171 116.37137 39.98645
1201998473 116.35171 39.99213
1201998775 116.33391 39.99483
1201998775 116.33391 39.99483
1201999077 116.34641 40.00614
1201999379 116.3503 40.02134
1201999681 116.34811 40.02759
1202000285 116.31688 40.0623
1202000587 116.28355 40.10557
1202000889 116.27503 40.1125
1202001190 116.26678 40.1192
1202001492 116.26677 40.1192
1202001794 116.26673 40.1192
1202002096 116.26677 40.11915
1202002398 116.26679 40.11918
1202002700 116.26675 40.11922
1202003002 116.26677 40.11921
1202003304 116.26676 40.11918
1202003606 116.26672 40.11922
1202003908 116.26683 40.11922
1202005116 116.26676 40.11925
1202005418 116.26673 40.11919
1202006022 116.26673 40.11925
1202006324 116.2668 40.11929
1202006626 116.26675 40.1193
1202006928 116.26675 40.11924
1202007229 116.26673 40.11922
1202007833 116.2668 40.11921
1202008135 116.26673 40.11923
1202008437 116.26677 40.11926
1202008739 116.26677 40.11926
1202009041 116.26676 40.11929
1202009645 116.26673 40.11923
1202009947 116.26673 40.11922
1202010551 116.26675 40.11925
1202010853 116.26675 40.11925
1202011457 116.26673 40.11927
1202012061 116.26675 40.11928
1202012362 116.26674 40.11925
1202012664 116.26674 40.11922
1202012966 116.26673 40.11925
1202013268 116.26674 40.11925
1202013570 116.26666 40.11927
1202013570 116.26666 40.11927
1202013872 116.2667 40.11926
1202014174 116.26666 40.11924
1202014476 116.26668 40.11924
1202014778 116.26668 40.11922
1202015080 116.26663 40.11922
1202015382 116.26671 40.11922
1202015684 116.26676 40.11923
1202016288 116.26668 40.11924
1202016590 116.26672 40.11924
1202016892 116.2667 40.11923
1202017194 116.26667 40.11924
1202017496 116.26672 40.11925
1202017798 116.26674 40.11926
1202018100 116.26673 40.11924
1202018401 116.26675 40.11926
1202018703 116.26672 40.11925
1202019005 116.26674 40.11925
1202019307 116.26663 40.11929
1202019609 116.26668 40.11924
1202019911 116.2667 40.11923
1202020213 116.26672 40.11924
1202020515 116.26672 40.11924
1202020817 116.26674 40.11923
1202020817 116.26674 40.11923
1202021119 116.26676 40.11923
1202021421 116.26672 40.11923
1202021723 116.2667 40.11924
1202022025 116.26677 40.11926
1202022327 116.2667 40.11923
1202022629 116.26674 40.11922
1202023534 116.26674 40.11922
1202023836 116.26669 40.11919
