UTS Latitude Longitude
1201964909 116.44947 39.95525
1201965080 116.4555 39.95002
1201965381 116.4556 39.90533
1201965449 116.45527 39.8958
1201965470 116.45527 39.89497
1201965474 116.45528 39.89488
1201965474 116.45528 39.89488
1201965534 116.45527 39.89413
1201965631 116.4559 39.89907
1201965766 116.46047 39.89935
1201965828 116.46518 39.89892
1201966035 116.47148 39.90145
1201966068 116.4715 39.90217
1201966124 116.47177 39.90572
1201966174 116.47188 39.90573
1201966183 116.4719 39.90623
1201966439 116.47157 39.9112
1201966502 116.46942 39.91248
1201966597 116.4634 39.91217
1201966597 116.4634 39.91217
1201966723 116.45668 39.90728
1201966803 116.45517 39.90698
1201967032 116.43442 39.89245
1201967178 116.4225 39.89242
1201968197 116.37162 39.88198
1201968591 116.36852 39.88198
1201968651 116.3683 39.88748
1201968802 116.36705 39.88807
1201968835 116.36412 39.8879
1201968930 116.35895 39.88792
1201969044 116.35328 39.88803
1201969278 116.32153 39.88873
1201969346 116.32065 39.88877
1201969397 116.31658 39.88847
1201969582 116.30727 39.88482
1201969610 116.30548 39.8842
1201969675 116.30325 39.88308
1201969746 116.30415 39.8807
1201969893 116.30028 39.8809
1201969965 116.30327 39.88268
1201970262 116.31743 39.86667
1201970652 116.36265 39.86843
1201970652 116.36265 39.86843
1201970652 116.36265 39.86843
1201970652 116.36265 39.86843
1201970655 116.3627 39.86845
1201971691 116.43855 39.87295
1201971797 116.43997 39.88283
1201972183 116.45573 39.89973
1201972201 116.45577 39.89978
1201972234 116.45567 39.90108
1201972304 116.45573 39.90188
1201972315 116.45577 39.90237
1201972358 116.45585 39.90418
1201972391 116.45578 39.9048
1201972391 116.45578 39.9048
1201972600 116.4618 39.91225
1201972666 116.4627 39.91223
1201972691 116.46317 39.91223
1201972719 116.46327 39.91127
1201973882 116.4633 39.91083
1201973928 116.46335 39.9073
1201973982 116.46555 39.9085
1201974009 116.46698 39.90838
1201974165 116.4706 39.91212
1201975023 116.46202 39.95355
1201975075 116.462 39.9539
1201975075 116.462 39.9539
1201975252 116.46075 39.95828
1201975752 116.44423 39.98252
1201975975 116.41918 39.98768
1201976124 116.41092 39.99347
1201976253 116.4112 39.99707
1201976448 116.4068 39.99747
1201976448 116.4068 39.99747
1201976565 116.402 39.99745
1201976666 116.4014 39.99533
1201976933 116.40538 39.9869
1201977066 116.40198 39.98172
1201977185 116.40112 39.97553
1201977485 116.40157 39.95928
1201977495 116.40162 39.95882
1201977681 116.40197 39.9463
1201977807 116.40207 39.94173
1201977822 116.40208 39.9414
1201977909 116.40217 39.94057
1201977919 116.40217 39.9402
1201978011 116.40225 39.93813
1201978038 116.4023 39.93743
1201978187 116.40232 39.9366
1201978187 116.40232 39.9366
1201978421 116.40247 39.93473
1201978555 116.40243 39.93413
1201978571 116.4024 39.93392
1201978692 116.40242 39.93317
1201978933 116.40072 39.9259
1201979020 116.39998 39.92487
1201979170 116.39992 39.9244
1201979327 116.39993 39.9239
1201979327 116.39993 39.9239
1201979545 116.4002 39.91747
1201979645 116.40043 39.91427
1201979755 116.40095 39.91437
1201979762 116.40097 39.9145
1201979789 116.40073 39.91672
1201979802 116.40062 39.91698
1201979860 116.4003 39.91793
1201979902 116.40017 39.92122
1201979951 116.4001 39.92223
1201979971 116.40008 39.92268
1201980271 116.39022 39.92772
1201980301 116.39012 39.93067
1201980504 116.38257 39.93188
1201980504 116.38257 39.93188
1201980638 116.37988 39.93187
1201980732 116.3794 39.93183
1201980746 116.37877 39.9318
1201980779 116.37702 39.93173
1201980993 116.36587 39.93145
1201981065 116.36422 39.93117
1201981259 116.36207 39.93272
1201981470 116.3624 39.9388
1201981645 116.36077 39.93923
1201981807 116.35798 39.93928
1201981858 116.35275 39.9392
1201981940 116.34685 39.93912
1201981952 116.3465 39.93917
1201982154 116.34165 39.94868
