UTS Latitude Longitude
1201959088 116.42633 40.07333
1201959091 116.42637 40.0732
1201959097 116.42643 40.07285
1201959100 116.4266 40.0727
1201959114 116.42807 40.0718
1201959117 116.428 40.07167
1201959137 116.4253 40.06955
1201959148 116.42387 40.06822
1201959168 116.42275 40.06545
1201959188 116.42175 40.06302
1201959198 116.42123 40.06255
1201959218 116.41872 40.06312
1201959240 116.41823 40.06102
1201959245 116.41772 40.06072
1201959251 116.41712 40.06055
1201959271 116.4147 40.06047
1201959291 116.4128 40.06038
1201959311 116.41145 40.06032
1201959317 116.41118 40.06033
1201959327 116.41087 40.06025
1201959330 116.4108 40.06015
1201959350 116.41078 40.05895
1201959370 116.41077 40.05748
1201959378 116.41057 40.0567
1201959381 116.41043 40.05663
1201959386 116.40998 40.05665
1201959406 116.40848 40.05658
1201959409 116.40847 40.05658
1201959429 116.40847 40.05663
1201959449 116.40845 40.05668
1201959469 116.40843 40.05677
1201959489 116.40842 40.05683
1201959495 116.4084 40.05683
1201959500 116.40825 40.05683
1201959503 116.40827 40.05678
1201959523 116.40825 40.05682
1201959543 116.40825 40.05677
1201959562 116.4082 40.05678
1201959565 116.40812 40.05678
1201959574 116.4075 40.05665
1201959577 116.4074 40.0565
1201959597 116.40767 40.05427
1201959606 116.40755 40.05318
1201959609 116.4075 40.05315
1201959612 116.40745 40.05307
1201959632 116.40683 40.05192
1201959632 116.40683 40.05192
1201959632 116.40683 40.05192
1201959632 116.40683 40.05192
1201959652 116.40585 40.05067
1201959672 116.40535 40.0498
1201959680 116.40525 40.04928
1201959700 116.40552 40.04787
1201959720 116.40577 40.04657
1201960585 116.40113 39.98215
1201960601 116.40123 39.98235
1201960604 116.40123 39.98227
1201960624 116.4011 39.97977
1201960644 116.40107 39.97635
1201960672 116.40112 39.9742
1201960675 116.40112 39.97418
1201960695 116.4011 39.9742
1201960715 116.4011 39.97413
1201960728 116.4011 39.97407
1201960748 116.40115 39.97267
1201960768 116.4012 39.9697
1201960782 116.40095 39.96798
1201960794 116.40068 39.96745
1201960799 116.40072 39.96733
1201960819 116.40075 39.96725
1201960834 116.40082 39.96717
1201960841 116.4011 39.96672
1201960861 116.40145 39.96438
1201960881 116.4015 39.96197
1201960896 116.4015 39.96077
1201960899 116.4015 39.96077
1201960919 116.40152 39.96082
1201960939 116.40152 39.96088
1201960975 116.40162 39.95945
1201960989 116.40163 39.95807
1201961012 116.40157 39.958
1201961052 116.40188 39.95813
1201961072 116.40185 39.95638
1201961092 116.40188 39.95322
1201961112 116.40188 39.95013
1201961128 116.40177 39.94808
1201961133 116.40158 39.94782
1201961144 116.40162 39.94728
1201961149 116.40175 39.94715
1201961152 116.40193 39.94708
1201961159 116.40215 39.9471
1201961164 116.40235 39.94718
1201961170 116.40287 39.94737
1201961207 116.4088 39.94763
1201961210 116.40878 39.94763
1201961230 116.40875 39.94763
1201961241 116.40877 39.94763
1201961244 116.4088 39.94772
1201961250 116.40877 39.94792
1201961253 116.40865 39.94795
1201961273 116.40572 39.94793
1201961293 116.4034 39.94802
1201961301 116.40258 39.94807
1201961304 116.40245 39.94818
1201961310 116.40237 39.9483
1201961315 116.4022 39.9484
1201961319 116.40213 39.94853
1201961358 116.40205 39.95065
1201961381 116.4019 39.95055
1201961384 116.4019 39.9506
1201961387 116.40192 39.95062
1201961407 116.40197 39.95118
1201961411 116.40198 39.9513
1201961414 116.40198 39.9513
1201961417 116.402 39.95135
1201961437 116.40178 39.95283
1201961450 116.40177 39.95467
1201961453 116.4017 39.95495
1201961473 116.4017 39.95655
1201961493 116.40202 39.95657
1201961513 116.40197 39.95688
1201961533 116.40182 39.95698
1201961553 116.40178 39.95727
1201961560 116.40173 39.95745
1201961570 116.40148 39.95765
1201961574 116.40125 39.95767
1201961577 116.40103 39.95767
1201961597 116.39937 39.95752
1201961601 116.39927 39.95743
1201961607 116.39923 39.95732
1201961627 116.39922 39.95648
1201961647 116.39922 39.95587
1201961663 116.39712 39.95567
1201961663 116.39712 39.95567
1201961664 118.15726 37.77752
1201961668 116.3967 39.95578
1201961671 116.39675 39.95615
1201961674 116.39675 39.95653
1201961683 116.39655 39.95673
1201961690 116.39645 39.9567
1201961693 116.39642 39.95665
1201961696 116.3964 39.95663
1201961716 116.39633 39.95658
1201961736 116.3963 39.95657
1201961776 116.3962 39.95655
1201961796 116.39618 39.95652
1201961816 116.39625 39.9566
1201961836 116.39627 39.9566
1201961856 116.3962 39.95655
1201961896 116.39618 39.95655
1201961956 116.39615 39.9565
1201961976 116.39615 39.95645
1201961996 116.39617 39.95645
1201962016 116.39615 39.95647
1201962036 116.3961 39.9564
1201962056 116.39622 39.95655
1201962076 116.39632 39.95665
1201962096 116.39628 39.95663
1201962116 116.39628 39.95658
1201962156 116.39628 39.95658
1201962176 116.39627 39.95657
1201962196 116.39627 39.95655
1201962216 116.3962 39.9565
1201962236 116.39617 39.95643
1201962236 116.39617 39.95643
1201962256 116.3962 39.95648
1201962269 116.3962 39.95647
1201962273 116.3962 39.95645
1201962276 116.39618 39.95647
1201962289 116.39608 39.95682
1201962292 116.396 39.957
1201962298 116.39573 39.95702
1201962314 116.39537 39.95763
1201962321 116.39527 39.9581
1201962334 116.39457 39.95855
1201962354 116.39313 39.95962
1201962374 116.39192 39.96107
1201962392 116.3913 39.96175
1201962404 116.39232 39.96178
1201962408 116.39238 39.96162
1201962423 116.39392 39.96163
1201962426 116.39427 39.9616
1201962443 116.396 39.96183
1201962446 116.39615 39.96198
1201962450 116.39623 39.96218
1201962470 116.39622 39.9636
1201962490 116.39615 39.96517
1201962493 116.39608 39.96537
1201962499 116.39588 39.96533
1201962505 116.39588 39.96532
1201962508 116.39588 39.96525
1201962518 116.39592 39.965
1201962521 116.39585 39.9644
1201962524 116.39585 39.9642
1201962524 116.39585 39.9642
1201962544 116.39588 39.96305
1201962563 116.39595 39.96207
1201962566 116.39598 39.96198
1201962570 116.39608 39.96182
1201962594 116.39848 39.96075
1201962604 116.39887 39.9607
1201962607 116.39897 39.96075
1201962610 116.39897 39.96075
1201962622 116.39898 39.96052
1201962633 116.39922 39.96022
1201962636 116.39923 39.96018
1201962639 116.39925 39.96015
1201962657 116.39917 39.95947
1201962670 116.39933 39.95893
1201962679 116.3994 39.95828
1201962686 116.39937 39.95775
1201962689 116.39952 39.95763
1201962695 116.40013 39.9576
1201962703 116.40095 39.95758
1201962706 116.40113 39.95757
1201962713 116.40155 39.95753
1201962716 116.40168 39.95742
1201962736 116.40193 39.95503
1201962756 116.40178 39.95143
1201962776 116.40182 39.9489
1201962785 116.40178 39.94825
1201962792 116.40135 39.94792
1201962796 116.4009 39.9479
1201962816 116.3986 39.9478
1201962816 116.3986 39.9478
1201962836 116.39523 39.9477
1201962856 116.39082 39.94765
1201962876 116.3861 39.94757
1201962896 116.38165 39.94755
1201962916 116.37712 39.94748
1201962936 116.37225 39.94742
1201962956 116.3692 39.94735
1201962956 116.3692 39.94735
1201962976 116.36807 39.94737
1201962996 116.36555 39.94722
1201963016 116.36435 39.94702
1201963036 116.36302 39.94662
1201963056 116.36063 39.94568
1201963076 116.35957 39.94525
1201963096 116.35833 39.94483
1201963116 116.35715 39.94448
1201963127 116.35678 39.94438
1201963130 116.35673 39.94437
1201963150 116.35542 39.94398
1201963170 116.35425 39.94365
1201963190 116.35305 39.9433
1201963210 116.35157 39.94292
1201963230 116.35017 39.94252
1201963241 116.34953 39.9421
1201963249 116.3492 39.9416
1201963269 116.34913 39.93982
1201963282 116.34922 39.93953
1201963301 116.34955 39.93897
1201963321 116.34933 39.93757
1201963361 116.34937 39.93572
1201963381 116.34938 39.93452
1201963392 116.34942 39.93397
1201963395 116.34943 39.93393
1201963395 116.34943 39.93393
1201963398 116.34948 39.93392
1201963398 116.34948 39.93392
1201963404 116.3495 39.93373
1201963414 116.34932 39.93352
1201963425 116.34932 39.9335
1201963428 116.34932 39.9334
1201963435 116.34933 39.93297
1201963455 116.34945 39.93177
1201963484 116.34953 39.93057
1201963487 116.34955 39.93057
1201963512 116.34962 39.93052
1201963515 116.34963 39.93045
1201963535 116.34972 39.92897
1201963555 116.3498 39.92723
1201963575 116.34982 39.92565
1201963595 116.34977 39.92445
1201963615 116.34985 39.92368
1201963635 116.34992 39.9232
1201963652 116.34993 39.92237
1201963668 116.34998 39.92195
1201963688 116.35 39.92098
1201963688 116.35 39.92098
1201963705 116.35002 39.9204
1201963725 116.34963 39.91905
1201963749 116.35168 39.91903
1201963759 116.3517 39.919
1201963762 116.3517 39.919
1201963772 116.35148 39.91887
1201963792 116.35138 39.91855
1201963812 116.3514 39.91588
1201963832 116.35143 39.91377
1201963835 116.35157 39.91362
1201963838 116.3516 39.91338
1201963858 116.35155 39.91193
1201963878 116.35082 39.91053
1201963977 116.35 39.90448
1201963977 116.35 39.90448
1201963980 116.3498 39.9043
1201963983 116.34983 39.90402
1201963983 116.34983 39.90402
1201964003 116.35015 39.90195
1201964029 116.34955 39.90002
1201964049 116.34753 39.89977
1201964059 116.34672 39.8997
1201964079 116.34665 39.89898
1201964099 116.34658 39.89868
1201964114 116.34633 39.89822
1201964117 116.34665 39.89758
1201964137 116.3466 39.8975
1201964152 116.34658 39.89742
1201964172 116.34672 39.89623
1201964192 116.34677 39.89533
1201964195 116.34677 39.89533
1201964198 116.34677 39.89523
1201964218 116.34685 39.89372
1201964238 116.34685 39.8918
1201964254 116.34687 39.89137
1201964257 116.34688 39.89135
1201964277 116.34692 39.89057
1201964312 116.34693 39.88832
1201964315 116.3466 39.8883
1201964333 116.34532 39.88837
1201964336 116.34533 39.88838
1201964356 116.34533 39.88835
1201964375 116.34532 39.88845
1201964388 116.34468 39.88852
1201964391 116.34468 39.8885
1201964411 116.34467 39.88843
1201964431 116.34467 39.88843
1201964451 116.34465 39.88842
1201964471 116.34458 39.88838
1201964478 116.34458 39.88838
1201964482 116.34458 39.8884
1201964486 116.34458 39.88842
1201964490 116.3444 39.88848
1201964513 116.34188 39.88852
1201964539 116.34032 39.88683
1201964564 116.33753 39.88793
1201964569 116.33678 39.88812
1201964589 116.33523 39.8882
1201964600 116.33337 39.88828
1201964616 116.33142 39.889
1201964636 116.3313 39.889
1201964640 116.32933 39.88912
1201964663 116.32867 39.89042
1201964683 116.32848 39.89157
1201964703 116.3285 39.89262
1201964722 116.32845 39.89415
1201964725 116.32845 39.89418
1201964745 116.32843 39.8942
1201964748 116.3284 39.89423
1201964751 116.32828 39.89427
1201964758 116.32768 39.89432
1201964769 116.32655 39.89412
1201964788 116.32543 39.89398
1201964791 116.32542 39.89387
1201964794 116.32553 39.8939
1201964800 116.32603 39.89397
1201964804 116.32627 39.894
1201964807 116.3263 39.894
1201964817 116.32742 39.89418
1201964820 116.32772 39.89423
1201964831 116.32842 39.89423
1201964834 116.32843 39.8942
1201964838 116.32842 39.89412
1201964841 116.32843 39.894
1201964854 116.32843 39.89342
1201964857 116.32845 39.8933
1201964874 116.3285 39.89275
1201964877 116.3285 39.89278
1201964880 116.3285 39.89277
1201964920 116.32848 39.89282
1201964960 116.3285 39.89282
