UTS Latitude Longitude
1201959372 116.45457 39.86944
1201959672 116.46437 39.86645
1201959972 116.47383 39.86824
1201960272 116.47383 39.86825
1201960572 116.47383 39.86825
1201960872 116.4732 39.86995
1201961172 116.4732 39.87
1201961472 116.47355 39.8702
1201961772 116.47368 39.87026
1201962072 116.4735 39.87014
1201962372 116.4735 39.87014
1201962672 116.4735 39.87014
1201962972 116.4735 39.87014
1201963272 116.4735 39.87014
1201963872 116.47415 39.87026
1201964772 116.47443 39.87052
1201964980 116.47488 39.86903
1201965073 116.47488 39.86903
1201965672 116.4748 39.86953
1201965972 116.47495 39.86946
1201966272 116.47483 39.8695
1201966872 116.47449 39.86948
1201967172 116.47476 39.86945
1201967172 116.47476 39.86945
1201967472 116.47387 39.86956
1201967772 116.47378 39.86957
1201968072 116.47372 39.86961
1201968372 116.47376 39.86983
1201968672 116.47376 39.86983
1201968972 116.47377 39.87017
1201969272 116.47392 39.86995
1201969572 116.47594 39.86912
1201969872 116.47615 39.86888
1201970472 116.47601 39.86893
1201970772 116.47607 39.86893
1201971072 116.47612 39.86934
1201971372 116.4762 39.86933
1201971671 116.47609 39.86947
1201971971 116.4762 39.8692
1201972271 116.47387 39.86917
1201972571 116.47377 39.86908
1201973171 116.47396 39.86917
1201974071 116.47229 39.86787
1201974371 116.48384 39.87355
1201974671 116.48322 39.88668
1201974971 116.45949 39.88312
1201975271 116.45579 39.8832
1201975430 116.45467 39.87116
1201975730 116.47137 39.86996
1201976030 116.4572 39.86672
1201976331 116.4759 39.86687
1201976476 116.47937 39.86761
1201976776 116.46257 39.8701
1201976878 116.45708 39.87011
1201977178 116.45596 39.89908
1201977478 116.46938 39.89922
1201977713 116.4718 39.90044
1201978013 116.47154 39.89944
1201978313 116.47112 39.88293
1201978613 116.45538 39.87554
1201978913 116.44602 39.8804
1201979213 116.43494 39.88312
1201979513 116.42208 39.88272
1201979516 116.42172 39.88268
1201979816 116.43335 39.88281
1201980116 116.44706 39.90247
1201980416 116.50327 39.90655
1201980716 116.56649 39.90836
1201981013 116.61635 39.90492
1201981252 116.59718 39.90815
1201981552 116.61609 39.90502
1201981852 116.63726 39.90528
1201982152 116.65158 39.90865
1201982428 116.64741 39.92124
1201982728 116.62125 39.91326
1201983028 116.5847 39.91105
1201983328 116.57073 39.91134
1201983628 116.54867 39.90837
1201983928 116.5188 39.90804
1201995181 116.45566 39.9064
1201995472 116.45462 39.91975
1201995623 116.45246 39.91617
1201995923 116.45514 39.90488
1201996223 116.4537 39.87245
1201996247 116.4543 39.87215
1201996523 116.45007 39.88211
1201996823 116.41831 39.88271
1201997123 116.3924 39.88508
1201997423 116.37551 39.88002
1201997524 116.37298 39.87736
1201997824 116.38973 39.86976
1201998124 116.39422 39.8549
1201998424 116.39452 39.86039
1201998724 116.3945 39.86036
1201999024 116.39698 39.86388
1201999124 116.3982 39.86384
1201999424 116.35528 39.86745
1201999874 116.3177 39.89602
1202000504 116.36508 39.89826
1202000760 116.3427 39.89635
1202002075 116.40765 39.87075
1202002350 116.45199 39.87008
1202002650 116.47516 39.86942
1202002950 116.47514 39.86936
1202003250 116.47557 39.86934
1202003550 116.47557 39.86934
1202003850 116.47557 39.86934
1202004150 116.47557 39.86934
1202005050 116.47557 39.86934
1202005350 116.47557 39.86934
1202005950 116.47557 39.86934
1202006250 116.47557 39.86934
1202006550 116.47515 39.86953
1202009449 116.47514 39.86934
1202009549 116.47514 39.86936
1202009849 116.47516 39.86939
1202010149 116.47515 39.86931
1202010449 116.47514 39.86925
1202010749 116.47514 39.86925
1202011349 116.47514 39.86925
1202011649 116.47514 39.86925
1202012249 116.47514 39.86925
1202012549 116.47514 39.86925
1202012849 116.47514 39.86925
1202013149 116.47514 39.86925
1202013449 116.47496 39.86949
1202013749 116.47499 39.86949
1202014049 116.47501 39.86949
1202014349 116.47505 39.86951
1202014649 116.47556 39.86945
1202014949 116.47532 39.86934
1202015249 116.47532 39.86934
1202015549 116.47532 39.86934
1202015849 116.4751 39.86951
1202016149 116.47512 39.86946
1202016449 116.47539 39.86962
1202016749 116.47539 39.86962
1202017049 116.47539 39.86962
1202017049 116.47539 39.86962
1202017349 116.47539 39.86962
1202017649 116.47418 39.86896
1202017949 116.47434 39.86908
1202018249 116.47459 39.86923
1202018549 116.47468 39.86928
1202018849 116.47471 39.8693
1202019149 116.47473 39.86931
1202019449 116.47473 39.86934
1202019749 116.47473 39.86935
1202020049 116.47477 39.86944
1202020649 116.47447 39.86954
1202020949 116.47434 39.86963
1202021249 116.4743 39.8697
1202021549 116.47593 39.86976
1202021849 116.47595 39.86974
1202022149 116.47601 39.8698
1202022448 116.47599 39.86999
1202023048 116.47519 39.86962
1202023348 116.47472 39.86938
1202023948 116.47469 39.86936
1202024248 116.47469 39.86936
1202025148 116.47504 39.86899
1202025448 116.47528 39.86903
1202025748 116.47531 39.86925
1202025748 116.47531 39.86925
1202026048 116.47536 39.86897
1202026348 116.47536 39.86897
1202026648 116.47536 39.86897
1202027848 116.47409 39.8693
1202028148 116.47409 39.8693
1202029948 116.47409 39.8693
1202030248 116.4743 39.86889
1202030548 116.47426 39.86897
1202030848 116.47425 39.86898
1202031448 116.47439 39.86894
1202031748 116.47469 39.86947
1202032348 116.47461 39.86929
1202032648 116.47464 39.86925
1202032948 116.47464 39.86904
1202033248 116.4749 39.86934
1202033548 116.47494 39.86924
1202033848 116.47494 39.86925
1202034148 116.47497 39.86909
1202034448 116.47495 39.86921
1202034448 116.47495 39.86921
1202034804 116.47502 39.86933
1202035048 116.4752 39.86906
1202035348 116.4752 39.86906
1202035648 116.4752 39.86906
1202035947 116.47506 39.86927
1202036847 116.47505 39.86927
1202037147 116.47505 39.86927
1202037447 116.47505 39.86927
1202037747 116.47505 39.86927
1202038047 116.47505 39.86927
1202038347 116.47511 39.86941
1202038647 116.47508 39.86936
1202038947 116.47502 39.86935
1202039247 116.475 39.86937
1202039547 116.475 39.86931
1202039847 116.475 39.86929
1202040447 116.47511 39.86927
1202040447 116.47511 39.86927
1202040447 116.47511 39.86927
1202041047 116.47511 39.86927
1202041347 116.47511 39.86927
1202042247 116.47475 39.86988
1202042547 116.4749 39.86973
1202042847 116.47491 39.86972
1202043147 116.47492 39.86938
1202043147 116.47492 39.86938
1202043447 116.47488 39.86932
1202043747 116.47534 39.86976
1202044047 116.47497 39.86944
1202044647 116.47478 39.86926
1202044947 116.47479 39.86927
1202045247 116.47478 39.86926
1202045547 116.47488 39.86918
1202045847 116.47514 39.86957
1202046147 116.47518 39.86956
1202046447 116.47525 39.86957
1202046747 116.47538 39.86962
1202047047 116.47543 39.87001
1202047347 116.47543 39.87001
1202047647 116.47543 39.87001
1202047947 116.47543 39.87001
1202048247 116.47543 39.87001
1202048547 116.47543 39.87001
1202048847 116.47543 39.87001
1202049147 116.47543 39.87001
1202049447 116.47543 39.87001
1202049747 116.47543 39.87001
1202050047 116.47543 39.87001
1202050346 116.47296 39.86982
1202050646 116.46193 39.8699
1202050672 116.46484 39.86995
1202050972 116.47129 39.88306
1202051030 116.46931 39.88318
1202051330 116.33789 39.86608
1202051330 116.33789 39.86608
1202051426 116.45478 39.88108
1202051548 116.44934 39.89263
1202051686 116.44455 39.87044
1202051727 116.44484 39.86972
1202052027 116.43285 39.86664
1202052463 116.36591 39.86882
1202052626 116.34844 39.86824
1202052761 116.35227 39.86674
1202052926 116.35824 39.86197
1202053226 116.33634 39.86072
1202053482 116.32193 39.85777
1202053782 116.30821 39.86439
1202053989 116.31196 39.8662
1202054289 116.34817 39.8668
1202054520 116.35528 39.86444
1202054820 116.36125 39.84932
1202055050 116.37728 39.84852
1202055350 116.38059 39.85759
1202055650 116.38144 39.87877
1202055950 116.39157 39.88966
1202056250 116.40547 39.89129
1202056536 116.40592 39.89706
1202056835 116.41298 39.88607
1202056926 116.41412 39.88399
1202057226 116.41505 39.88244
1202057526 116.44468 39.88197
1202057803 116.44978 39.87349
1202058103 116.47118 39.86953
1202058403 116.45533 39.87677
1202058703 116.47061 39.88294
1202058955 116.47014 39.87002
1202059255 116.46167 39.86902
1202059274 116.46164 39.8688
1202059573 116.47116 39.87756
1202060275 116.47167 39.90145
1202060452 116.46742 39.90734
1202060617 116.45723 39.90743
1202060917 116.45477 39.8924
1202061055 116.4661 39.8919
1202061217 116.47099 39.88379
1202061517 116.44795 39.88337
1202061648 116.43796 39.88519
1202061817 116.43405 39.88977
1202062117 116.41466 39.8919
1202062270 116.41016 39.89182
1202062570 116.40661 39.89134
1202062579 116.40745 39.89142
1202062579 116.40745 39.89142
1202062879 116.43661 39.89229
1202063179 116.46024 39.90333
1202063479 116.48384 39.9335
1202063779 116.47156 39.97735
1202064079 116.52156 40.01812
1202064379 116.57934 40.04671
1202064687 116.58656 40.07906
1202064987 116.58222 40.07269
1202065287 116.58655 40.05428
1202065587 116.57056 40.0354
1202065887 116.55211 40.02098
1202066187 116.56228 39.99321
1202066487 116.55367 39.9705
1202066787 116.54126 39.96163
1202067087 116.52439 39.94035
1202067387 116.52297 39.92498
1202067687 116.51191 39.9246
1202067987 116.48599 39.9218
1202068287 116.48335 39.91496
1202068587 116.47159 39.90199
1202068887 116.4711 39.88352
1202069187 116.47117 39.87027
1202069487 116.47488 39.86955
1202069787 116.4749 39.86956
1202070087 116.47488 39.8695
1202070387 116.47487 39.86948
1202070687 116.47486 39.86946
1202070987 116.47486 39.86946
1202070987 116.47486 39.86946
1202071287 116.47486 39.86946
1202071587 116.47506 39.86946
1202071887 116.47493 39.86951
1202072187 116.47486 39.8694
1202072487 116.47486 39.86941
1202072787 116.4749 39.86947
1202073087 116.4749 39.86946
1202073386 116.47528 39.86942
1202073686 116.47498 39.86949
1202073986 116.47494 39.86946
1202074286 116.47492 39.86944
1202074586 116.47491 39.86945
1202074886 116.47491 39.86944
1202075186 116.47486 39.86945
1202075486 116.47574 39.86972
1202076086 116.45327 39.87016
1202076508 116.46714 39.87481
1202076808 116.47142 39.8827
1202077108 116.4718 39.90366
1202077514 116.45475 39.90522
