UTS Latitude Longitude
1201959472 116.357 39.9083
1201959688 116.35725 39.91164
1201959989 116.35016 39.92412
1201960291 116.3501 39.9304
1201960593 116.33833 39.93136
1201960895 116.31994 39.95055
1201960962 116.31806 39.95126
1201961197 116.32887 39.95965
1201961263 116.33251 39.96071
1201961438 116.33466 39.96097
1201963251 116.33953 39.95748
1201963808 116.32964 39.95635
1201963859 116.3286 39.95628
1201964161 116.31531 39.9651
1201964411 116.31941 39.96641
1201964462 116.3175 39.96604
1201964713 116.31597 39.96275
1201964764 116.31618 39.9622
1201965368 116.29304 39.93108
1201965670 116.28699 39.92915
1201965671 116.287 39.92916
1201965973 116.28046 39.92628
1201966213 116.28046 39.92634
1201966278 116.27884 39.92865
1201966515 116.2793 39.92294
1201966817 116.27741 39.9095
1201967119 116.27741 39.90096
1201967254 116.27459 39.899
1201967420 116.26961 39.8992
1201967722 116.27729 39.90275
1201968024 116.29428 39.90624
1201968326 116.30414 39.92285
1201968326 116.30414 39.92285
1201968598 116.30664 39.93972
1201968628 116.30856 39.93902
1201968900 116.32257 39.93679
1201968929 116.32096 39.93653
1201969230 116.32777 39.92744
1201969532 116.32837 39.91458
1201969773 116.33006 39.90591
1201969773 116.33006 39.90591
1201969834 116.33096 39.90583
1201970136 116.33742 39.90558
1201970326 116.33696 39.90433
1201970921 116.32922 39.90419
1201970933 116.32931 39.90414
1201971235 116.33244 39.91261
1201971524 116.3387 39.91256
1201972128 116.35585 39.91245
1201972383 116.36271 39.9135
1201972383 116.36271 39.9135
1201972430 116.36278 39.91369
1201972684 116.35859 39.91292
1201972731 116.35525 39.91267
1201973033 116.3515 39.90887
1201973335 116.35068 39.91164
1201973629 116.33724 39.91294
1201973637 116.33647 39.91299
1201973934 116.33326 39.91261
1201974059 116.33832 39.91316
1201974236 116.34144 39.91703
1201974361 116.34569 39.91703
1201974663 116.34979 39.91723
1201974965 116.35007 39.92805
1201975267 116.34986 39.93307
1201975441 116.35256 39.9365
1201975870 116.35967 39.92444
1201976172 116.36516 39.91728
1201976474 116.37148 39.91347
1201976607 116.37134 39.91273
1201976776 116.37017 39.91019
1201976909 116.36849 39.90962
1201977077 116.3676 39.91017
1201977681 116.37113 39.93146
1201977983 116.38923 39.93198
1201978284 116.40493 39.93198
1201978585 116.42379 39.93219
1201978887 116.42683 39.93216
1201979189 116.43574 39.93972
1201979491 116.44896 39.94693
1201979713 116.44928 39.9526
1201979974 116.4509 39.95411
1201980018 116.45276 39.95322
1201980517 116.45548 39.94571
1201981305 116.45335 39.90854
1201981607 116.4517 39.9088
1201981909 116.46928 39.91226
1201982030 116.47155 39.91023
1201982211 116.47113 39.90877
1201982512 116.47201 39.91324
1201982814 116.47209 39.92392
1201983116 116.46855 39.93794
1201983116 116.46855 39.93794
1201983418 116.46203 39.95276
1201983840 116.45415 39.9547
1201984142 116.45545 39.9381
1201984444 116.44609 39.922
1201984746 116.43662 39.92104
1201985048 116.43316 39.90716
1201985349 116.41927 39.90717
1201985651 116.4117 39.9082
1201985932 116.41084 39.90481
1201985953 116.41083 39.90478
1201986255 116.41133 39.89789
1201986714 116.3868 39.9004
1201986858 116.38467 39.89895
1201987016 116.37865 39.89867
1201987160 116.37791 39.89795
1201987462 116.37847 39.88892
1201987764 116.39253 39.88339
1201988066 116.39172 39.87294
1201988367 116.39975 39.86383
1201988394 116.3998 39.8639
1201988528 116.39649 39.86403
1201988669 116.39358 39.87043
1201988829 116.36387 39.86863
1201988971 116.35796 39.87248
1201989131 116.35776 39.8752
1201989273 116.35766 39.87654
1201989433 116.35298 39.88099
1201989574 116.35271 39.88347
1201989734 116.35354 39.88437
1201989875 116.35298 39.87683
1201990036 116.35791 39.86978
1201990337 116.38352 39.86983
1201990479 116.39321 39.86492
1201990639 116.3984 39.86388
1201990781 116.39467 39.86414
1201990941 116.38559 39.85601
1201991083 116.36892 39.85598
1201991243 116.34129 39.84954
1201991243 116.34129 39.84954
1201991384 116.33838 39.84704
1201992064 116.33951 39.82607
1201992173 116.33916 39.80672
1201992305 116.34065 39.78432
1201992366 116.33543 39.7719
1201992372 116.33549 39.77053
1201992422 116.33684 39.75997
1201992474 116.33818 39.74894
1201992668 116.34316 39.73499
1201992776 116.33957 39.73491
1201992970 116.33706 39.71489
1201993078 116.32323 39.70061
1201993271 116.31901 39.6751
1201993271 116.31901 39.6751
1201993380 116.31745 39.6572
1201993573 116.31888 39.62987
1201993682 116.3093 39.61954
1201993875 116.28695 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1201994230 116.28692 39.61749
1202036166 116.28691 39.61762
1202036467 116.28686 39.61749
1202036699 116.28691 39.61749
1202037001 116.28701 39.61748
1202037071 116.287 39.61746
1202037303 116.28805 39.6191
1202037373 116.2989 39.61948
1202037605 116.31854 39.63651
1202037675 116.31769 39.64712
1202037907 116.32187 39.68278
1202037976 116.3237 39.69357
1202038208 116.33939 39.72084
1202038278 116.34025 39.72403
1202038510 116.33826 39.73058
1202038510 116.33826 39.73058
1202038580 116.33344 39.73074
1202038812 116.33624 39.74122
1202038882 116.33954 39.74118
1202039186 116.3388 39.74542
1202039234 116.33836 39.75149
1202039488 116.33582 39.7739
1202039790 116.34201 39.79644
1202039838 116.34045 39.80049
1202040091 116.33965 39.82374
1202040139 116.34082 39.82764
1202040393 116.35296 39.84197
1202040441 116.35306 39.84355
1202040695 116.35868 39.8493
1202040743 116.35966 39.85372
1202040743 116.35966 39.85372
1202041045 116.3655 39.85523
1202041347 116.36873 39.85553
1202041950 116.39334 39.85551
1202043037 116.3448 39.87016
1202043640 116.34263 39.89287
1202043942 116.35061 39.89855
1202044244 116.35062 39.91113
1202044546 116.34992 39.92572
1202044847 116.35771 39.93109
1202045149 116.3636 39.93933
1202045451 116.36581 39.93925
1202045753 116.37298 39.93869
1202045753 116.37298 39.93869
1202046055 116.3735 39.92833
1202046658 116.36376 39.93931
1202047564 116.40734 39.96754
1202047865 116.41984 39.97898
1202048167 116.42718 39.98216
1202048590 116.4182 39.97627
1202048891 116.4119 39.962
1202049193 116.40999 39.94821
1202049495 116.41046 39.9398
1202049797 116.4109 39.9318
1202049890 116.41101 39.92793
1202050099 116.41115 39.92477
1202050400 116.39459 39.9221
1202050400 116.39459 39.9221
1202050536 116.38927 39.92704
1202050702 116.38753 39.92241
1202051004 116.40507 39.92279
1202051306 116.42904 39.92298
1202051363 116.43198 39.92298
1202051607 116.4395 39.92185
1202051664 116.44326 39.92168
1202051676 116.44381 39.92172
1202051908 116.44424 39.93395
1202051978 116.4442 39.93939
1202052210 116.44213 39.93456
1202053482 116.43597 39.9325
1202053496 116.434 39.93239
1202053783 116.43366 39.93487
1202053798 116.4335 39.93475
1202054206 116.44306 39.93521
1202054507 116.45384 39.93227
1202054809 116.45558 39.91205
1202055111 116.45455 39.87108
1202055148 116.45452 39.87093
1202055412 116.45318 39.86997
1202055714 116.45804 39.8611
1202055763 116.45888 39.8603
1202056016 116.46633 39.86651
1202056065 116.47042 39.86648
1202056318 116.45606 39.87008
1202056668 116.45464 39.86997
1202056921 116.44544 39.8594
1202057525 116.41479 39.88104
1202057827 116.41278 39.89081
1202058129 116.41275 39.89525
1202058380 116.41026 39.89717
1202058430 116.41188 39.89769
1202058682 116.40909 39.89219
1202058732 116.40664 39.89163
1202058984 116.38428 39.88842
1202059034 116.38437 39.88852
1202059336 116.37848 39.88806
1202059588 116.37619 39.87936
1202060127 116.37455 39.87755
1202060307 116.37117 39.87709
1202060429 116.36932 39.87712
1202060609 116.36225 39.88201
1202060731 116.36118 39.88434
1202060910 116.35759 39.87796
1202061032 116.35783 39.87215
1202061211 116.35769 39.86964
1202061333 116.34828 39.86823
1202061513 116.34821 39.86084
1202061635 116.34085 39.85581
1202061815 116.33934 39.84238
1202061937 116.33927 39.82345
1202062117 116.3398 39.80088
1202062418 116.33519 39.77523
1202062539 116.33516 39.77054
1202062845 116.3367 39.75975
1202062962 116.3382 39.7437
1202063147 116.33949 39.73068
1202063264 116.33953 39.72382
1202063449 116.32503 39.70258
1202063565 116.32288 39.691
1202063751 116.31782 39.66649
1202063867 116.31714 39.64816
1202064053 116.31902 39.62392
1202064169 116.3073 39.61952
1202064354 116.28707 39.619
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202064778 116.2869 39.61749
1202075042 116.28849 39.61912
1202075214 116.29 39.62016
1202075520 116.29 39.62017
1202075520 116.29 39.62017
1202075520 116.29 39.62017
1202075520 116.29 39.62017
1202075520 116.29 39.62017
1202075520 116.29 39.62017
1202075520 116.29 39.62017
1202075520 116.29 39.62017
1202075520 116.29 39.62017
