UTS Latitude Longitude
1201959301 116.41953 39.86427
1201959601 116.41415 39.85602
1201959901 116.39322 39.85643
1201960201 116.39123 39.84984
1201960278 116.3879 39.84994
1201960578 116.39698 39.85556
1201960779 116.40518 39.85525
1201961079 116.36843 39.85579
1201961079 116.36843 39.85579
1201961379 116.34267 39.86758
1201961679 116.34346 39.8967
1201961979 116.32372 39.89615
1201962279 116.31626 39.89611
1201962320 116.31546 39.89612
1201962920 116.33239 39.91271
1201963027 116.33664 39.91258
1201963328 116.34725 39.91655
1201963402 116.3486 39.91714
1201963402 116.3486 39.91714
1201963702 116.35153 39.90781
1201963808 116.35209 39.90735
1201964432 116.31074 39.90651
1201964911 116.30476 39.90783
1201965811 116.31812 39.94976
1201966111 116.32365 39.9645
1201966181 116.32408 39.96543
1201966781 116.3904 39.96719
1201967081 116.43979 39.9619
1201967381 116.44904 39.95698
1201967681 116.49864 40.00179
1201967981 116.56031 40.03207
1201968581 116.58413 40.05716
1201968769 116.58676 40.07754
1201969069 116.58097 40.07246
1201969369 116.58171 40.06801
1201969669 116.57876 40.05968
1201969969 116.5432 40.05831
1201970569 116.50729 40.01107
1201970655 116.50663 40.01039
1201970955 116.48273 39.98857
1201971255 116.46625 39.98997
1201971458 116.45703 39.99959
1201972058 116.47408 39.97754
1201972101 116.47516 39.97692
1201972101 116.47516 39.97692
1201972358 116.48898 39.97051
1201972658 116.48952 39.97026
1201972958 116.48953 39.97026
1201973258 116.48952 39.97026
1201973258 116.48952 39.97026
1201973558 116.48951 39.97026
1201973858 116.4895 39.97025
1201974158 116.48818 39.97067
1201974458 116.48553 39.9625
1201974560 116.48776 39.96263
1201975107 116.48966 39.96192
1201975407 116.48339 39.97485
1201975634 116.47816 39.98222
1201975934 116.46292 39.99622
1201976178 116.46849 39.99635
1201976478 116.47782 40.01151
1201976778 116.51721 40.01651
1201977078 116.5748 40.04294
1201977378 116.58221 40.06906
1201977556 116.58659 40.07905
1201978156 116.56943 40.0607
1201978456 116.5447 40.0596
1201978756 116.527 40.03961
1201979056 116.51341 40.0184
1201979056 116.51341 40.0184
1201979356 116.48698 39.99233
1201979656 116.46754 39.99725
1201979824 116.46984 39.99557
1201980125 116.48119 39.98816
1201980425 116.47486 39.98034
1201980725 116.42638 39.94811
1201981025 116.42792 39.92998
1201981324 116.42814 39.92089
1201981624 116.4205 39.91344
1201981924 116.42069 39.90999
1201982014 116.42068 39.90997
1201982224 116.42067 39.91114
1201982824 116.41961 39.93499
1201982824 116.41961 39.93499
1201983124 116.41932 39.94553
1201983424 116.4193 39.94779
1201983725 116.41906 39.95518
1201984025 116.41468 39.96081
1201984325 116.40984 39.96068
1201984753 116.40487 39.95776
1201985053 116.40187 39.95332
1201985353 116.39927 39.95943
1201985653 116.40908 39.96754
1201985953 116.39317 39.96749
1201986253 116.37184 39.96691
1201986553 116.35304 39.96661
1201986853 116.33802 39.96653
1201987153 116.33792 39.96655
1201987453 116.33776 39.96656
1201987753 116.33777 39.96655
1201987753 116.33777 39.96655
1201987816 116.33568 39.96642
1201988116 116.30268 39.9614
1201988383 116.29492 39.96584
1201988552 116.29687 39.95902
1201988852 116.30383 39.94665
1201989151 116.31967 39.92951
1201989366 116.32195 39.92526
1201989666 116.32112 39.93294
1201989966 116.3308 39.93703
1201990032 116.32546 39.93724
1201990332 116.31697 39.95815
1201990632 116.30625 39.96403
1201990942 116.31619 39.96551
1201991242 116.32544 39.96627
1201991242 116.32544 39.96627
1201991647 116.31643 39.96095
1201991731 116.31712 39.95579
1201992031 116.32076 39.95037
1201992063 116.32077 39.95047
1201992063 116.32077 39.95047
1201992363 116.31691 39.95926
1201992549 116.31629 39.96177
1201992850 116.31046 39.94682
1201992868 116.30975 39.94681
1201993168 116.31713 39.95576
