UTS Latitude Longitude
1201969992 116.08025 39.69653
1201970125 116.0875 39.67923
1201970293 116.08719 39.66632
1201970426 116.06845 39.65717
1201972241 116.04461 39.65744
1201972289 116.05223 39.65347
1201972590 116.0406 39.62104
1201972844 116.038 39.59992
1201972892 116.03758 39.59851
1201973146 116.03495 39.5931
1201973749 116.03674 39.59612
1201973797 116.0368 39.59651
1201974099 116.04306 39.59986
1201974352 116.04073 39.59751
1201974400 116.04073 39.59751
1201974654 116.04073 39.59751
1201974702 116.04073 39.59751
1201974956 116.04073 39.59751
1201975004 116.03983 39.59757
1201975257 116.03547 39.60006
1201975305 116.02755 39.59984
1201975559 116.04449 39.62265
1201975607 116.05183 39.62756
1201975861 116.07353 39.65793
1201976162 116.1068 39.69366
1201976162 116.1068 39.69366
1201976210 116.11263 39.69954
1201976766 116.1418 39.73515
1201976814 116.14365 39.73827
1201976922 116.14352 39.73848
1201977796 116.15283 39.75498
1201977843 116.157 39.75475
1201978098 116.17752 39.74843
1201980684 116.15277 39.75537
1201980696 116.15188 39.75399
1201980985 116.1427 39.73688
1201980998 116.14219 39.73607
1201981287 116.13495 39.7222
1201981299 116.13495 39.7222
1201981589 116.15888 39.72187
1201981601 116.16005 39.7219
1201981890 116.18538 39.71159
1201982192 116.20665 39.69188
1201982204 116.20643 39.69028
1201982494 116.19761 39.65387
1201982506 116.19734 39.65237
1201982795 116.1968 39.61685
1201982807 116.19671 39.61512
1201983096 116.1665 39.60457
1201983108 116.16496 39.60448
1201983398 116.15689 39.60559
1201983410 116.15689 39.60559
1201983410 116.15689 39.60559
1201983699 116.15689 39.60559
1201983699 116.15689 39.60559
1201983712 116.15689 39.60559
1201984001 116.12218 39.60604
1201984013 116.11999 39.60625
1201984303 116.08374 39.59679
1201984315 116.08188 39.59573
1201984604 116.0382 39.59897
1201984617 116.03758 39.59852
1201984906 116.03767 39.5965
1201984918 116.03829 39.59653
1201985147 116.04075 39.59752
1201985147 116.04075 39.59752
1202037731 116.03974 39.59711
1202037779 116.0404 39.59684
1202038033 116.05646 39.59818
1202038081 116.06106 39.60311
