UTS Latitude Longitude
1201959297 116.30563 39.89596
1201959426 116.30452 39.89764
1201959598 116.30181 39.90629
1201959727 116.29886 39.90645
1201959900 116.29073 39.9064
1201960029 116.29004 39.90649
1201960202 116.28955 39.90643
1201960331 116.28879 39.90834
1201960503 116.28903 39.91531
1201960503 116.28903 39.91531
1201960632 116.29195 39.92218
1201960805 116.30262 39.92252
1201960934 116.30482 39.92282
1201961107 116.30443 39.93113
1201961236 116.30462 39.93957
1201961408 116.33107 39.93667
1201961537 116.33765 39.93741
1201961537 116.33765 39.93741
1201961710 116.34661 39.93865
1201961839 116.34661 39.93528
1201968292 116.35036 39.9473
1201968365 116.34892 39.95843
1201968594 116.35717 39.96618
1201968968 116.36354 39.98267
1201969197 116.36027 39.99237
1201969197 116.36027 39.99237
1201969270 116.363 39.98952
1201970443 116.34644 39.97525
1201970618 116.33923 39.97517
1201970744 116.34684 39.97225
1201970919 116.34695 39.96619
1201971045 116.35491 39.96078
1201971220 116.36325 39.95655
1201971347 116.36525 39.95119
1201971522 116.36523 39.94741
1201971522 116.36523 39.94741
1201971824 116.34887 39.94054
1201971950 116.34584 39.9395
1201972125 116.32551 39.93727
1201972252 116.32324 39.93706
1201972427 116.35118 39.93908
1201972554 116.35809 39.93691
1201972729 116.3619 39.932
1201972855 116.36178 39.93137
1201973030 116.36718 39.92999
1201973157 116.37086 39.92801
1201973332 116.37697 39.93167
1201973634 116.39674 39.93202
1201973765 116.40229 39.93194
1201973935 116.41057 39.93214
1201974062 116.41839 39.93227
1201974237 116.41909 39.93227
1201974364 116.41953 39.93922
1201974539 116.41924 39.9473
1201974665 116.41902 39.95216
1201974840 116.42157 39.958
1201974967 116.4287 39.95817
1201975142 116.43148 39.96128
1201975444 116.4437 39.95908
1201975745 116.45519 39.95032
1201975872 116.45518 39.94912
1201975872 116.45518 39.94912
1201976047 116.4552 39.94817
1201976174 116.4552 39.94817
1201976349 116.45522 39.93695
1201976475 116.45534 39.93339
1201976650 116.45585 39.93238
1201976777 116.46473 39.93231
1201976952 116.4757 39.93227
1201977254 116.47165 39.92378
1201977380 116.47142 39.9179
1201977555 116.47145 39.91255
1201977682 116.4716 39.91112
1201977857 116.46338 39.91219
1201978158 116.4494 39.90726
1201978285 116.4367 39.90715
1201978460 116.43234 39.90714
1201978587 116.42794 39.90722
1201978762 116.42211 39.90712
1201978889 116.41979 39.90711
1201979063 116.41866 39.90702
1201979063 116.41866 39.90702
1201979190 116.41837 39.90702
1201979495 116.4174 39.90709
1201979546 116.41613 39.9071
1201979796 116.40842 39.90822
1201980098 116.40765 39.91378
1201980149 116.40479 39.91507
1201980400 116.40051 39.91139
1201980451 116.4005 39.91122
1201980701 116.40047 39.9086
1201980752 116.40039 39.90733
1201981003 116.37894 39.90595
1201981054 116.37894 39.90595
1201981305 116.36092 39.90601
1201981356 116.36009 39.90604
1201981606 116.35777 39.90596
1201981657 116.35489 39.90595
1201981908 116.35343 39.90972
1201981959 116.35369 39.91008
1201981959 116.35369 39.91008
1201982210 116.35343 39.91095
1201982261 116.35354 39.91113
1201982511 116.35348 39.91148
1201982562 116.3536 39.91205
1201982813 116.35149 39.91264
1201982864 116.35087 39.91261
1201983115 116.33859 39.90939
1201983115 116.33859 39.90939
1201983166 116.33845 39.90895
1201983416 116.33813 39.90771
1201983467 116.33797 39.90735
1201983718 116.3378 39.90668
1201983769 116.33663 39.90609
1201984020 116.32931 39.90945
1201984071 116.33061 39.9127
1201984321 116.33328 39.9128
1201984623 116.33867 39.91969
1201984674 116.33864 39.91991
1201984925 116.34671 39.92219
1201984976 116.34698 39.92273
1201985226 116.34977 39.92325
1201985277 116.35004 39.92223
1201985528 116.3495 39.93608
1201985579 116.3501 39.94261
1201985850 116.34835 39.97357
1201985881 116.34835 39.97357
1201986182 116.3613 39.98048
1201986433 116.37482 39.97607
1201986484 116.37482 39.97607
1201986735 116.38452 39.96685
1201986786 116.3885 39.96383
1201987036 116.38927 39.94804
1201987087 116.38933 39.94775
1201987338 116.42718 39.94372
1201987389 116.42707 39.94161
1201987640 116.43026 39.93556
1201987941 116.43256 39.9323
1201987992 116.43428 39.93226
1201988243 116.44318 39.93234
1201988294 116.44318 39.93234
1201988544 116.45411 39.93231
1201988595 116.45411 39.93231
1201988846 116.46096 39.9284
1201989148 116.45578 39.92812
1201989199 116.45551 39.93123
1201989449 116.45367 39.91255
1201989500 116.45428 39.91268
1201989500 116.45428 39.91268
1201989751 116.45387 39.91277
1201989802 116.45122 39.91179
1201990053 116.45519 39.90886
1201990104 116.45516 39.90868
1201990354 116.45555 39.90675
1201990405 116.46005 39.90683
1201990656 116.47503 39.90673
1201990656 116.47503 39.90673
1201990707 116.48243 39.90541
1201990958 116.50481 39.90729
1201991009 116.50532 39.90774
1201991258 116.50478 39.90756
1201991309 116.50457 39.90628
1201991560 116.49305 39.90707
1201991611 116.49087 39.90732
1201991862 116.47195 39.91013
1201991913 116.47102 39.91233
1201992163 116.45518 39.91229
1201992214 116.45395 39.91295
1201992465 116.45498 39.90866
1201992516 116.45503 39.90796
1201992767 116.45585 39.89948
1201992818 116.45684 39.89947
1201993068 116.44711 39.90272
1201993119 116.45118 39.90277
1201993370 116.45479 39.88333
1201993421 116.4508 39.88329
1201993672 116.42646 39.88289
1201993723 116.41986 39.88273
1201993973 116.41092 39.89648
1201994024 116.41194 39.8979
1201994275 116.40962 39.89593
1201994326 116.40812 39.89589
1201994577 116.39312 39.90554
1201994628 116.38821 39.90622
1201994929 116.38227 39.90604
