UTS Latitude Longitude
1201959847 116.35401 39.91265
1201960565 116.34212 39.88987
1201960988 116.3323 39.87765
1201961609 116.33695 39.90357
1201961909 116.34028 39.91721
1201962209 116.34023 39.91753
1201962509 116.34024 39.91753
1201962809 116.34024 39.91751
1201963109 116.34023 39.91747
1201963109 116.34023 39.91747
1201963409 116.3402 39.91932
1201963709 116.33758 39.92838
1201964009 116.33789 39.93138
1201964609 116.33696 39.94531
1201964909 116.33024 39.95049
1201965209 116.31902 39.95043
1201966147 116.3471 39.9237
1201966447 116.33294 39.92676
1201968352 116.36787 39.90761
1201969605 116.33547 39.93608
1201971362 116.35525 39.95461
1201971662 116.35239 39.94669
1201971962 116.34946 39.95118
1201972348 116.36355 39.96614
1201972562 116.36473 39.9586
1201972903 116.36425 39.96539
1201975491 116.40689 39.90319
1201975791 116.40532 39.90555
1201978115 116.44594 39.96834
1201978325 116.44065 39.96347
1201978625 116.41912 39.96817
1201978925 116.41472 39.96809
1201979225 116.41157 39.97566
1201979525 116.41125 39.98023
1201980117 116.41815 39.99542
1201980717 116.4147 40.02061
1201981017 116.45602 40.02586
1201981317 116.47585 40.07183
1201981617 116.49482 40.09383
1201981917 116.54003 40.10376
1201982217 116.54745 40.13429
1201982517 116.56369 39.93113
1201982517 116.56369 39.93113
1201982517 116.56369 39.93113
1201982817 116.55844 40.14813
1201983117 116.55845 40.14809
1201983117 116.55845 40.14809
1201983417 116.55844 40.14814
1201983717 116.55842 40.14807
1201984017 116.55844 40.14808
1201984317 116.55843 40.14807
1201984617 116.55843 40.14803
1201984917 116.55835 40.14798
1201985217 116.55839 40.14808
1201985517 116.55841 40.14806
1201985817 116.55842 40.14807
1201986117 116.5584 40.14814
1201986717 116.55836 40.14805
1201987017 116.5584 40.14806
1201987317 116.55839 40.14806
1201987616 116.55842 40.14807
1201987916 116.55836 40.14806
1201988216 116.55834 40.14803
1201988516 116.5584 40.14808
1201988816 116.55842 40.14804
1201989116 116.55839 40.14816
1201989416 116.5584 40.14807
1201989716 116.55842 40.14809
1201990316 116.55842 40.14805
1201990616 116.55843 40.1481
1201990916 116.55841 40.14806
1201991216 116.55839 40.14804
1201991516 116.5584 40.14808
1201991816 116.55838 40.14807
1201991816 116.55838 40.14807
1201992116 116.55837 40.14809
1201992416 116.5584 40.14811
1201992716 116.55844 40.14806
1201993016 116.55841 40.1481
1201993316 116.5584 40.14804
1201993616 116.55843 40.14806
1201994216 116.55835 40.14803
1201994516 116.5584 40.14805
1201994816 116.55841 40.14806
1201995116 116.5584 40.14805
1201995416 116.55838 40.14804
1201995716 116.55838 40.14803
1201996016 116.5584 40.14806
1201996616 116.55841 40.14808
1201996916 116.55841 40.14803
1201997516 116.55845 40.14809
1201997816 116.55838 40.14803
1201998116 116.55842 40.14808
1201998416 116.55843 40.14806
1201999016 116.55845 40.14804
1201999316 116.5584 40.14797
1201999615 116.55842 40.14801
1201999915 116.5584 40.14801
1202000215 116.55842 40.14797
1202000515 116.55837 40.14798
1202000515 116.55837 40.14798
1202000815 116.55835 40.14803
1202001115 116.55836 40.14803
1202001415 116.55844 40.148
1202001715 116.55841 40.14799
1202002015 116.55843 40.14802
1202002315 116.55843 40.14797
1202002615 116.55843 40.14802
1202002915 116.55845 40.14799
1202003215 116.55844 40.14804
1202003515 116.55848 40.14799
1202004115 116.55838 40.14801
1202009179 116.55835 40.14812
1202009215 116.55835 40.14808
1202009215 116.55835 40.14808
1202009515 116.5584 40.14805
1202010115 116.55838 40.14807
