UTS Latitude Longitude
1201959246 116.38195 39.53605
1201959397 116.37453 39.5493
1201959530 116.35315 39.55026
1201959548 116.3488 39.5498
1201959699 116.32056 39.55038
1201959832 116.32009 39.57109
1201959849 116.32006 39.57407
1201960000 116.32181 39.60361
1201960134 116.31965 39.6225
1201960151 116.31967 39.62463
1201960313 116.31767 39.64732
1201960435 116.31846 39.66538
1201960453 116.31854 39.66694
1201960613 116.32348 39.69003
1201960737 116.32599 39.70303
1201960755 116.32785 39.70489
1201964374 116.32784 39.70488
1201964525 116.32781 39.70485
1201964656 116.32779 39.70481
1201964827 116.32787 39.70484
1201964957 116.32788 39.70491
1201964978 116.32784 39.70487
1201965129 116.33783 39.71539
1201965260 116.33924 39.72045
1201965279 116.33961 39.72205
1201965430 116.33343 39.72603
1201965430 116.33343 39.72603
1201965562 116.33339 39.73127
1201965732 116.32656 39.73081
1201965864 116.32637 39.74368
1201966034 116.3262 39.75638
1201966406 116.32551 39.76249
1201966493 116.32519 39.77132
1201966640 116.32903 39.77258
1201966640 116.32903 39.77258
1201967762 116.32535 39.78361
1201968093 116.33477 39.77472
1201968395 116.33996 39.72455
1201969300 116.55695 39.74698
1201969602 116.60218 39.72284
1201970205 116.7068 39.64343
1201970507 116.76846 39.59068
1201971111 116.75515 39.56364
1201971235 116.75475 39.56344
1201971386 116.72722 39.55876
1201971412 116.7219 39.55785
1201971537 116.71811 39.55068
1201971687 116.6992 39.54905
1201971714 116.69903 39.54902
1201972318 116.65915 39.51104
1201972921 116.55867 39.50584
1201973012 116.54142 39.50667
1201973162 116.5155 39.5048
1201973313 116.48623 39.50364
1201973765 116.41676 39.50043
1201973826 116.40454 39.50015
1201974067 116.39361 39.53776
1201974128 116.39191 39.54069
1201974128 116.39191 39.54069
1201974218 116.39193 39.54069
1201977880 116.37722 39.53642
1201978030 116.37473 39.54648
1201978077 116.37432 39.55001
1201978192 116.36645 39.55214
1201978192 116.36645 39.55214
1201978332 116.34202 39.54917
1201978379 116.33573 39.54879
1201978634 116.32052 39.58072
1201978681 116.32067 39.58233
1201978793 116.32196 39.60273
1201978936 116.31966 39.61981
1201978983 116.31968 39.62645
1201979094 116.31775 39.64075
1201979237 116.31829 39.66186
1201979284 116.31852 39.66731
1201979398 116.32187 39.68289
1201979539 116.32421 39.69269
1201979693 116.32371 39.69363
1201979705 116.3237 39.6936
1201979844 116.32765 39.7049
1201979995 116.33915 39.72004
1201980006 116.33916 39.72007
1201980146 116.34022 39.72427
1201980296 116.33634 39.72522
1201980308 116.33633 39.72521
1201980447 116.33386 39.72567
1201980598 116.32664 39.72664
1201980610 116.3266 39.7273
1201980749 116.32649 39.73144
1201980900 116.32644 39.74076
1201980912 116.32641 39.74126
1201981051 116.32629 39.7519
1201981202 116.32559 39.76161
1201981213 116.32554 39.76236
1201981353 116.32478 39.77266
1201981507 116.32686 39.78364
1201981654 116.32579 39.78367
1201981805 116.32586 39.78376
1201981819 116.32585 39.78378
1201981956 116.3258 39.78381
1201981956 116.3258 39.78381
1201982107 116.32553 39.78375
1201982122 116.32552 39.78374
1201982258 116.32382 39.78372
1201982409 116.3225 39.79699
1201982423 116.32372 39.79773
1201982560 116.32856 39.80275
1201982710 116.329 39.80801
1201982725 116.32903 39.80841
1201982872 116.32995 39.81052
1201983012 116.32999 39.81607
1201983027 116.32997 39.81673
1201983172 116.33001 39.81873
1201983314 116.32998 39.81909
1201983329 116.32996 39.81909
1201983472 116.32972 39.81955
1201983617 116.32499 39.8188
1201983630 116.32521 39.8196
1201983772 116.32211 39.82527
1201983917 116.32715 39.82901
1201983932 116.32832 39.82901
1201984072 116.33988 39.83125
1201984234 116.34423 39.84446
1201984235 116.3382 39.97882
1201984235 116.3382 39.97882
1201985273 116.34727 39.84531
1201988605 116.34743 39.84433
1201988756 116.34801 39.84153
1201988808 116.34853 39.84123
1201995951 116.34876 39.84004
1201996151 116.36097 39.82969
1201996452 116.42896 39.83082
1201996754 116.48038 39.85492
1201997056 116.49031 39.87832
1201997357 116.50027 39.87287
1201997658 116.50168 39.87246
1201997960 116.49784 39.87472
1201998055 116.49997 39.87735
1201998206 116.49706 39.8751
1201998262 116.49704 39.87508
1201998357 116.49198 39.87749
1201998507 116.47512 39.88311
1201998563 116.47128 39.88602
1201998658 116.47036 39.8921
1201998865 116.45267 39.89238
1201998979 116.44831 39.89766
1201999167 116.45506 39.89317
1201999770 116.47783 39.983
1202000072 116.5397 40.02449
1202000374 116.58329 40.05105
1202001283 116.58653 40.07716
1202001585 116.58656 40.07711
1202001887 116.58654 40.07713
1202002188 116.58661 40.07713
1202002490 116.58658 40.07703
1202002792 116.58663 40.07711
1202003094 116.58657 40.07712
1202003395 116.58662 40.07708
1202003999 116.58019 40.04805
1202003999 116.58019 40.04805
1202004904 116.45543 39.92358
1202005205 116.44934 39.89756
1202005372 116.44854 39.89751
1202005808 116.42207 39.89232
1202005825 116.41898 39.89213
1202005975 116.39665 39.891
1202006110 116.37858 39.88816
1202006126 116.3784 39.8878
1202006412 116.37906 39.88139
1202006428 116.37908 39.88139
1202006579 116.37894 39.8813
1202006713 116.37878 39.88131
1202006730 116.37886 39.8815
1202006881 116.38162 39.86778
1202007016 116.37733 39.85727
1202007032 116.37688 39.85586
1202007182 116.35055 39.85162
1202007318 116.33954 39.84487
