UTS Latitude Longitude
1201959357 116.43612 39.92265
1201959365 116.43612 39.92265
1201959667 116.42186 39.92317
1201959960 116.40517 39.92295
1201959968 116.40515 39.92295
1201960270 116.40024 39.91553
1201960563 116.4028 39.91175
1201960572 116.4028 39.91175
1201960873 116.39775 39.90642
1201961167 116.38993 39.9062
1201961175 116.38993 39.9062
1201961477 116.38835 39.89484
1201961770 116.38785 39.88215
1201961778 116.38744 39.88216
1201962373 116.37379 39.88796
1201962683 116.36091 39.89814
1201962976 116.35042 39.91396
1201962985 116.35043 39.91403
1201963286 116.34951 39.93363
1201963580 116.35089 39.96626
1201964183 116.3651 39.95414
1201964191 116.36517 39.95329
1201964493 116.36605 39.9433
1201964786 116.35882 39.93914
1201964795 116.35806 39.93914
1201965096 116.35044 39.93102
1201965390 116.33409 39.92679
1201965700 116.34664 39.92232
1201965993 116.35836 39.91507
1201966001 116.35834 39.91443
1201967530 116.33648 39.88804
1201967705 116.33167 39.8819
1201967803 116.33167 39.8819
1201979306 116.32995 39.88267
1201979608 116.32935 39.88802
1201979780 116.33235 39.88844
1201979910 116.34396 39.88689
1201980211 116.34273 39.89155
1201980383 116.33746 39.89662
1201980513 116.33621 39.90014
1201980513 116.33621 39.90014
1201980814 116.33906 39.9105
1201980986 116.33916 39.91161
1201981116 116.33894 39.91701
1201981589 116.34047 39.91264
1201981719 116.33673 39.9127
1201982021 116.33839 39.91274
1201982193 116.33866 39.91889
1201982323 116.33846 39.92149
1201982624 116.33118 39.92679
1201982796 116.32914 39.92685
1201982796 116.32914 39.92685
1201982796 116.32914 39.92685
1201982926 116.32775 39.92991
1201983399 116.32266 39.93695
1201983529 116.33569 39.93705
1201983831 116.34491 39.93854
1201984003 116.34214 39.93852
1201984133 116.34387 39.93834
1201984434 116.34302 39.94683
1201984606 116.34036 39.9561
1201984736 116.34134 39.95229
1201985038 116.34098 39.9535
1201985209 116.33412 39.95657
1201985339 116.32866 39.96117
1201985813 116.33181 39.97481
1201985943 116.34329 39.97522
1201986244 116.34724 39.98904
1201986416 116.35416 39.99111
1201986546 116.35821 39.99032
1201986848 116.35927 39.9875
1201987019 116.35915 39.99234
1201987149 116.36305 39.98937
1201987451 116.35664 40.00003
1201987623 116.34702 39.99973
1201987753 116.33402 39.99933
1201987753 116.33402 39.99933
1201988226 116.33365 39.99814
1201988356 116.33384 39.99567
1201988658 116.33109 39.99053
1201988829 116.33402 39.99299
1201988959 116.33394 39.99237
1201989261 116.33724 39.99121
1201989432 116.33816 39.99169
1201990036 116.35948 39.98087
1201990166 116.35946 39.9764
1201990467 116.36386 39.96681
1201990639 116.36454 39.95911
1201990769 116.36789 39.95673
1201991071 116.36552 39.94801
1201991242 116.36577 39.94679
1201991242 116.36577 39.94679
1201991372 116.36595 39.94596
1201991846 116.34096 39.9379
1201991975 116.32027 39.93749
1201992276 116.28239 39.94576
1201992448 116.26806 39.94555
1201992578 116.26897 39.92945
1201992880 116.26853 39.88316
1201993051 116.26956 39.88367
1201993181 116.26918 39.88826
1201993483 116.29528 39.88839
1201993655 116.30407 39.88727
1201993785 116.30438 39.88401
1201994086 116.31427 39.88752
1201994258 116.33017 39.88627
1201994388 116.33194 39.88179
1201994554 116.33194 39.88179
1202036942 116.3426 39.88235
1202037051 116.34226 39.86563
1202037546 116.39355 39.85578
1202037654 116.41181 39.85588
1202037847 116.43163 39.85744
1202038149 116.43263 39.85545
1202038752 116.43281 39.86623
1202039054 116.43792 39.8945
1202039356 116.43014 39.90385
1202039657 116.43484 39.90683
1202039959 116.43673 39.89529
1202039959 116.43673 39.89529
1202040067 116.43162 39.89241
1202040562 116.40839 39.89585
1202040670 116.41063 39.8958
1202041274 116.41162 39.89192
1202041466 116.41162 39.89192
1202041876 116.38363 39.88832
1202042069 116.37974 39.88821
1202042371 116.36975 39.88803
1202042479 116.365 39.88798
1202042673 116.35835 39.88801
1202043083 116.33578 39.87875
1202043276 116.32949 39.87455
1202043578 116.33562 39.88013
1202043863 116.33191 39.88194
1202057221 116.33147 39.88148
1202057523 116.33013 39.88368
1202057752 116.34352 39.88806
1202057824 116.34395 39.88784
1202058126 116.3426 39.89218
1202058355 116.34791 39.89698
1202058428 116.34994 39.89762
1202058729 116.35057 39.90999
1202058958 116.35028 39.92007
1202059031 116.3508 39.9218
1202059333 116.3503 39.92679
1202060362 116.36234 39.93669
1202060652 116.36506 39.93926
1202060664 116.36506 39.93926
1202060966 116.36873 39.94191
1202061255 116.36814 39.94551
1202061267 116.36799 39.94573
1202061569 116.36205 39.94649
1202061858 116.35036 39.94339
1202061871 116.35022 39.94474
1202062172 116.34636 39.97523
1202062462 116.33064 39.97543
1202062474 116.33034 39.97529
1202062776 116.33101 39.97559
1202063065 116.33101 39.97559
1202063077 116.33061 39.97562
1202063668 116.34105 39.96613
1202063681 116.34292 39.96614
1202065075 116.35156 39.95089
1202065187 116.35206 39.95084
1202065187 116.35206 39.95084
1202065189 116.34947 39.95084
