UTS Latitude Longitude
1201960017 116.46674 39.92287
1201961797 116.47102 39.87782
1201962702 116.52119 39.89172
1201963607 116.51472 39.88473
1202036870 116.31491 39.90921
1202040490 116.40005 39.89934
1202042348 116.41174 39.9091
1202043205 116.45539 39.92854
1202044110 116.45533 39.94083
1202045015 116.42889 39.90761
1202045920 116.43022 39.90116
1202046825 116.40155 39.96737
1202050445 116.3378 39.92734
1202051350 116.34649 39.90016
1202055210 116.44034 39.85743
1202064313 116.46201 39.95302
1202064313 116.46201 39.95302
1202064614 116.44925 39.94906
1202065218 116.44417 39.93968
1202066123 116.41208 39.92305
1202067028 116.40078 39.91391
1202067933 116.3879 39.89884
1202068838 116.39918 39.85549
1202069743 116.42243 39.8439
1202070648 116.41909 39.86439
1202071553 116.43892 39.86471
1202123623 116.45454 39.87052
1202127352 116.29919 39.98564
1202128360 116.30362 39.94377
1202129219 116.31488 39.93804
1202130123 116.29057 39.9227
1202131028 116.30353 39.92271
1202131933 116.30181 39.8825
1202132838 116.33228 39.86661
1202133743 116.34234 39.89345
1202134648 116.36813 39.87001
1202145747 116.39752 39.88632
1202147529 116.42757 39.86329
1202148434 116.41661 39.8563
1202149338 116.39561 39.81376
1202150243 116.39373 39.86047
1202151148 116.41073 39.89579
1202152053 116.41764 39.86991
1202152415 116.41999 39.86442
1202153863 116.44973 39.87037
1202154768 116.44134 39.87041
1202155672 116.43561 39.8924
1202155672 116.43561 39.8924
1202156577 116.46163 39.8759
1202160282 116.41812 39.86433
1202215380 116.54254 39.90797
1202217440 116.64274 39.92073
1202217440 116.64274 39.92073
1202218337 116.55882 39.91494
1202219242 116.49621 39.93493
1202221052 116.36766 39.94757
1202221957 116.36515 39.95334
1202222862 116.38492 39.91848
1202223766 116.41045 39.8956
1202224671 116.4126 39.8922
1202225576 116.43281 39.8918
1202228958 116.58572 40.05438
1202230768 116.48371 39.92703
1202231673 116.42946 39.90978
1202232577 116.37773 39.94764
1202234387 116.30024 39.9063
1202235292 116.3037 39.91115
1202237102 116.36776 39.90675
1202238007 116.36807 39.89902
1202238912 116.42841 39.89234
1202239817 116.45097 39.86529
1202305556 117.41877 40.04
1202406887 117.39617 40.03893
1202407792 117.27976 39.98947
1202408697 117.11378 39.99249
1202409602 116.98662 39.96706
1202410507 116.83961 39.94519
1202411412 116.6469 39.92115
1202412317 116.53582 39.90927
1202412317 116.53582 39.90927
1202414507 116.42434 39.85508
