UTS Latitude Longitude
1202222010 116.3805 39.92121
1202222308 115.34214 44.08118
1202222609 115.34214 44.08118
1202222909 116.40539 39.92921
1202223209 116.40545 39.92862
1202223509 116.40549 39.92868
1202223809 116.40549 39.92867
1202224109 116.40545 39.92851
1202224109 116.40545 39.92851
1202224409 116.40546 39.92856
1202224709 116.40547 39.92857
1202225309 116.40532 39.928
1202225609 116.40547 39.92845
1202225909 116.40549 39.92842
1202226209 116.40549 39.92843
1202226509 116.40548 39.92854
1202226809 116.40548 39.92852
1202227109 116.40547 39.9285
1202227409 116.40547 39.92848
1202227709 116.40547 39.92848
1202228009 116.40547 39.92847
1202228309 116.40547 39.92848
1202228609 116.40548 39.92849
1202228909 116.40548 39.9285
1202229209 116.40548 39.9285
1202229509 116.40549 39.9285
1202229809 116.40549 39.92851
1202230109 116.40548 39.92851
1202230409 116.40539 39.92851
1202230709 116.40546 39.92828
1202231009 116.40551 39.92857
1202231309 116.40542 39.9282
1202231909 116.40541 39.92826
1202232209 116.40538 39.92819
1202232509 116.4054 39.92836
1202232809 116.40544 39.92888
1202232809 116.40544 39.92888
1202233109 116.40548 39.92828
1202233409 116.40529 39.92789
1202233709 116.40553 39.92867
1202234009 116.40542 39.92936
1202234309 116.40548 39.92936
1202234609 116.40548 39.92936
1202234854 116.40543 39.92828
1202234910 116.40543 39.92828
1202235509 116.40549 39.92854
1202235809 116.40572 39.93149
1202236109 116.41975 39.93483
1202236409 116.42031 39.93503
1202236709 116.42033 39.93501
1202237009 116.41866 39.93234
1202237309 116.40457 39.92663
1202237609 116.40021 39.92284
1202237909 116.39999 39.91832
1202237967 116.39999 39.91832
1202238267 116.40011 39.93155
1202238567 116.41766 39.93225
1202238867 116.42755 39.94211
1202239167 116.46756 39.97384
1202239467 116.52692 40.02014
1202239767 116.58426 40.05374
1202239767 116.58426 40.05374
1202239982 116.58655 40.07895
1202240282 116.57872 40.0469
1202240582 116.51063 40.01286
1202240882 116.45153 39.9595
1202241182 116.42035 39.9395
1202241482 116.41092 39.92872
1202241527 116.41084 39.92784
1202241827 116.40034 39.91774
1202242726 116.35009 39.90719
1202243026 116.34258 39.88439
1202243326 116.32266 39.86696
1202243540 116.30853 39.86712
1202243540 116.30853 39.86712
1202243840 116.30461 39.88765
1202244140 116.33743 39.8963
1202244440 116.35725 39.90756
1202244740 116.37112 39.9132
1202245040 116.37405 39.92296
1202245340 116.37357 39.92692
1202245390 116.3735 39.93076
1202245640 116.34967 39.93277
1202245940 116.36312 39.93102
1202246408 116.37402 39.92284
1202246708 116.35998 39.91291
1202247008 116.35106 39.91263
1202247308 116.33356 39.89624
1202247308 116.33356 39.89624
1202247608 116.27689 39.89606
1202247908 116.26972 39.88353
1202247950 116.26981 39.88347
1202248250 116.28949 39.89566
1202248550 116.35272 39.89792
1202248850 116.36279 39.90768
1202249150 116.37345 39.91311
1202249485 116.37047 39.92823
1202249750 116.37387 39.92632
1202250050 116.39036 39.92711
1202250350 116.41029 39.92291
1202250650 116.40457 39.92723
1202250950 116.40517 39.92861
1202251250 116.40512 39.9286
1202251550 116.40511 39.92749
1202251850 116.40511 39.92749
1202252150 116.40511 39.92749
1202252450 116.40511 39.92749
1202252750 116.40523 39.92894
1202253050 116.40523 39.92894
1202253349 116.40539 39.92853
1202253949 116.40504 39.92939
1202254549 116.40543 39.92802
1202254849 116.40524 39.92863
1202255149 116.40523 39.92867
1202255449 116.40522 39.92867
1202255749 116.40522 39.92866
1202256049 116.40523 39.92865
1202256349 116.40523 39.92864
1202256649 116.40527 39.92862
1202256949 116.40521 39.92859
1202257249 116.40519 39.92856
1202257549 116.40518 39.92855
1202257849 116.40517 39.92853
1202258149 116.40518 39.92854
1202258449 116.40517 39.92832
1202258749 116.40521 39.92848
1202259049 116.40514 39.92851
1202259349 116.40515 39.92852
1202259649 116.40515 39.92853
1202259949 116.40515 39.92881
1202260249 116.40514 39.92869
1202260549 116.40514 39.92865
1202260849 116.40514 39.92859
1202261149 116.40514 39.92832
1202261449 116.40515 39.92832
1202262049 116.4052 39.92807
1202262349 116.40523 39.92788
1202262649 116.40542 39.92909
1202262949 116.40552 39.92897
1202263249 116.40509 39.92843
1202263549 116.4051 39.92841
1202263849 116.40514 39.92836
1202264449 116.40515 39.92727
1202264749 116.40497 39.92778
1202265349 116.40506 39.92845
1202265649 116.40512 39.92858
1202265949 116.40514 39.9286
1202266249 116.40519 39.92842
1202266549 116.4052 39.92845
1202266849 116.4052 39.92847
1202267449 116.40526 39.92862
1202267749 116.40519 39.92847
1202268049 116.40518 39.92848
1202268349 116.40519 39.9285
1202268649 116.40511 39.92842
1202268949 116.40505 39.92835
1202269249 116.40505 39.92835
1202269549 116.40505 39.92835
1202269849 116.40516 39.92855
1202270149 116.40515 39.92867
1202270449 116.40517 39.92849
1202271348 116.40514 39.92867
1202271948 116.40515 39.9286
1202272248 116.40514 39.92858
1202272248 116.40514 39.92858
1202272548 116.40508 39.92848
1202272848 116.40507 39.92848
1202273148 116.40509 39.92848
1202273448 116.40509 39.92847
1202273748 116.40528 39.92876
1202274048 116.4051 39.92871
1202274348 116.40511 39.92869
1202274648 116.40506 39.92857
1202274948 116.40508 39.92863
1202275248 116.40508 39.92863
1202275548 116.40532 39.92828
1202276148 116.40519 39.92845
1202276448 116.40513 39.92845
1202276748 116.40506 39.92856
1202277048 116.40528 39.92854
1202277348 116.40535 39.92855
1202277648 116.40517 39.92859
1202277948 116.40519 39.92862
1202278548 116.40502 39.92897
1202278848 116.40509 39.9287
1202279148 116.405 39.92909
1202279448 116.40524 39.92841
1202279748 116.40509 39.9288
1202280048 116.40498 39.92874
1202280348 116.40503 39.92868
1202280648 116.40514 39.92846
1202280948 116.40517 39.92847
1202280948 116.40517 39.92847
1202281248 116.40511 39.9286
1202281548 116.40511 39.92862
1202281848 116.40525 39.92831
1202282148 116.40523 39.92841
1202282448 116.40516 39.92847
1202282748 116.40537 39.92891
1202283048 116.4051 39.9283
1202283348 116.40504 39.92874
1202283648 116.40513 39.92881
1202283948 116.40514 39.92878
1202284548 116.40532 39.92827
1202284848 116.40514 39.92866
1202285148 116.40514 39.92867
1202285448 116.40517 39.92873
1202285748 116.40507 39.92928
1202286048 116.40505 39.92921
1202286348 116.40512 39.92889
1202286648 116.40514 39.92846
1202286948 116.40514 39.92845
1202287248 116.40516 39.92863
1202287248 116.40516 39.92863
1202287548 116.40516 39.92863
1202287848 116.40516 39.92863
1202288148 116.40516 39.92863
1202288448 116.40524 39.92835
1202288747 116.4052 39.9284
1202289047 116.40518 39.92841
1202289347 116.40518 39.92838
1202289647 116.40515 39.92839
1202289947 116.40516 39.92841
1202290247 116.40516 39.92841
1202290547 116.40515 39.92842
1202290847 116.40516 39.92842
1202291147 116.40516 39.92843
1202291447 116.40517 39.92843
1202292047 116.40516 39.92846
1202292347 116.40516 39.92847
1202292647 116.40521 39.9285
1202292947 116.40523 39.92861
1202293247 116.4052 39.92863
1202293547 116.40517 39.92859
1202293847 116.40517 39.92856
1202294147 116.40521 39.92856
1202294447 116.4052 39.92857
1202294747 116.40517 39.92858
1202295047 116.40517 39.92858
1202295347 116.40517 39.92858
1202295647 116.40517 39.92858
1202295947 116.40517 39.92858
1202296247 116.40517 39.92858
1202296547 116.40448 39.92738
1202296847 116.4001 39.92112
1202296875 116.40013 39.9227
1202297175 116.41082 39.93241
1202297282 116.41434 39.9331
1202297539 116.41109 39.92915
1202297839 116.42675 39.9228
1202298439 116.45467 39.87197
1202298739 116.46895 39.87019
1202298825 116.4661 39.87077
1202299104 116.45761 39.87491
1202299404 116.45512 39.90732
1202299547 116.44423 39.90828
1202299704 116.44439 39.91185
1202300004 116.42855 39.92677
1202300304 116.40216 39.94853
1202300563 116.40101 39.97078
1202300863 116.38842 39.96368
1202301148 116.39846 39.94752
1202301448 116.44713 39.95541
1202301748 116.4493 39.97977
1202302048 116.46391 39.9909
1202302326 116.46732 40.00308
1202302626 116.44733 39.99561
1202302926 116.41143 39.98745
1202303226 116.4037 40.00437
1202303526 116.40422 40.00435
1202303826 116.40346 40.00728
1202304126 116.40349 40.00737
1202304426 116.40349 40.00737
1202304726 116.40268 40.00496
1202304726 116.40268 40.00496
1202305530 116.40187 39.94721
1202305829 116.40261 39.92937
1202306036 116.40399 39.92154
1202306335 116.40513 39.92857
1202306635 116.40513 39.92857
1202306935 116.40513 39.92856
1202307235 116.40514 39.92854
1202307535 116.40524 39.92859
1202307835 116.4053 39.92867
1202308135 116.40518 39.92853
1202308435 116.40517 39.92853
1202308735 116.40516 39.92854
1202309335 116.40519 39.92854
1202309635 116.40525 39.92864
1202309935 116.40522 39.92862
1202310235 116.40522 39.9286
1202310235 116.40522 39.9286
1202310535 116.40521 39.92861
1202310835 116.40522 39.92861
1202311135 116.40534 39.92838
1202311435 116.40536 39.9282
1202311735 116.40523 39.92854
1202312035 116.40525 39.92852
1202312335 116.4055 39.92822
1202312635 116.40508 39.92865
1202312935 116.40517 39.92859
1202313235 116.40501 39.92877
1202313535 116.40532 39.92838
1202314135 116.40508 39.92866
1202314435 116.40508 39.92866
1202314735 116.40516 39.92857
1202315035 116.40514 39.92883
1202315335 116.40516 39.92881
1202315635 116.40469 39.92922
1202315935 116.40504 39.92877
1202316235 116.40507 39.92869
1202316535 116.40495 39.92868
1202317135 116.40541 39.92861
1202317435 116.40519 39.92859
1202317735 116.40461 39.9288
1202318035 116.40517 39.92866
1202318335 116.40494 39.92901
1202318635 116.4052 39.92874
1202318935 116.40521 39.92866
1202318935 116.40521 39.92866
1202319235 116.40496 39.92854
1202319535 116.40508 39.92868
1202319835 116.4051 39.92867
1202320135 116.40512 39.92867
1202320435 116.40514 39.92867
1202320735 116.40516 39.92867
1202321035 116.40516 39.92867
1202321264 116.40566 39.9282
1202321335 116.41948 39.93227
1202321635 116.42004 39.93548
1202321935 116.42005 39.93544
1202322235 116.42008 39.93543
1202322535 116.40897 39.93214
1202322819 116.40454 39.9243
1202323119 116.39734 39.90656
1202323416 116.38813 39.89582
1202323716 116.37873 39.88831
1202323780 116.37851 39.89268
1202324080 116.36669 39.90248
1202324680 116.36223 39.93334
1202324697 116.36222 39.93334
1202324997 116.37086 39.93095
1202325297 116.37359 39.92754
1202325384 116.37327 39.9271
1202325684 116.35439 39.92231
1202325984 116.34656 39.90971
1202326284 116.34644 39.90057
1202326584 116.34494 39.89725
1202326655 116.34451 39.897
1202326955 116.34848 39.91248
1202327255 116.35175 39.91238
1202327555 116.35704 39.91298
1202327685 116.35863 39.91699
1202327985 116.3587 39.93113
1202328285 116.33215 39.93123
1202328345 116.32943 39.93182
1202328645 116.3491 39.93118
1202329245 116.37434 39.92339
1202329545 116.3833 39.93192
1202329694 116.39904 39.9321
1202329994 116.40201 39.95352
1202330237 116.39563 39.96192
1202330516 116.39178 39.95232
1202330816 116.38793 39.93986
1202331116 116.38869 39.92701
1202331116 116.38869 39.92701
1202331416 116.37649 39.90701
1202331716 116.37467 39.90285
1202331802 116.37449 39.90133
1202332016 116.36816 39.90525
1202332316 116.35299 39.91267
1202332616 116.34908 39.95287
1202332916 116.34138 39.9707
1202332986 116.33906 39.9707
1202333286 116.34791 39.9565
1202333414 116.35466 39.95654
1202333714 116.34912 39.94173
1202333935 116.35735 39.94141
1202334235 116.35885 39.93079
1202334304 116.36554 39.93122
1202334604 116.39198 39.93193
1202334770 116.40038 39.92865
1202334904 116.39986 39.92519
1202335204 116.39424 39.90631
1202335504 116.38116 39.88829
1202335804 116.36805 39.87908
1202336104 116.36501 39.84976
1202336404 116.34957 39.84581
1202336764 116.3625 39.8544
1202337064 116.38159 39.86569
1202337364 116.37866 39.88722
1202337664 116.38557 39.90347
1202337964 116.39957 39.92295
1202338153 116.40392 39.92968
1202338264 116.40525 39.92854
1202338564 116.40533 39.9283
1202338864 116.40544 39.9284
1202339164 116.40531 39.92849
1202339464 116.40536 39.92847
1202339764 116.40535 39.92849
1202340064 116.40531 39.92865
1202340364 116.40541 39.92847
1202340664 116.40528 39.92841
1202340964 116.40527 39.92852
1202341264 116.4053 39.92864
1202341264 116.4053 39.92864
1202341564 116.40534 39.9286
1202341863 116.40533 39.9286
1202342163 116.40534 39.92862
1202342463 116.40532 39.92866
1202342763 116.40535 39.92861
1202343063 116.40535 39.92865
1202343363 116.40533 39.92866
1202343663 116.40532 39.92865
1202343963 116.40519 39.92839
1202344263 116.40531 39.9286
1202344563 116.40537 39.92843
1202344863 116.40537 39.92843
1202345163 116.40532 39.9282
1202345463 116.40534 39.92825
1202345763 116.40537 39.92832
1202346063 116.40537 39.92836
1202346363 116.40536 39.92839
1202346663 116.40511 39.9287
1202346963 116.40521 39.92849
1202347263 116.40513 39.92884
1202347563 116.40494 39.92842
1202347863 116.40509 39.9281
1202348163 116.40512 39.92802
1202348763 116.40543 39.92903
1202349063 116.40548 39.92845
1202349363 116.40541 39.92844
1202349663 116.40543 39.9285
1202350263 116.40549 39.92834
1202350563 116.40548 39.92834
1202350863 116.40548 39.92834
1202351163 116.40497 39.92829
1202351463 116.40503 39.92832
1202351763 116.40503 39.92832
1202352063 116.40503 39.92832
1202352363 116.40536 39.92872
1202352663 116.40533 39.92881
1202352963 116.40521 39.92849
1202353263 116.40522 39.92851
1202353863 116.40534 39.9291
1202354163 116.40519 39.9285
1202354463 116.40525 39.92856
1202354763 116.40527 39.92853
1202355063 116.40529 39.9285
1202355663 116.40529 39.92849
1202355963 116.40532 39.92838
1202356263 116.40531 39.92839
1202356563 116.40532 39.9284
1202356863 116.40527 39.92849
1202357463 116.40531 39.92869
1202357763 116.40537 39.92858
1202358063 116.40538 39.92856
1202358363 116.40536 39.92856
1202358663 116.40539 39.92852
1202358663 116.40539 39.92852
1202358963 116.40536 39.92821
1202359263 116.4054 39.92875
1202359562 116.4054 39.92847
1202359862 116.40549 39.92846
1202360162 116.40546 39.9285
1202360462 116.40542 39.9284
1202360762 116.4053 39.92838
1202361062 116.40539 39.92838
1202361362 116.40543 39.92864
1202361662 116.40546 39.92846
1202361962 116.4054 39.92844
1202362262 116.40538 39.92842
1202362562 116.40521 39.92828
1202362862 116.40505 39.92837
1202363162 116.40544 39.92836
1202363462 116.40544 39.92837
1202364362 116.40546 39.92844
1202364662 116.40533 39.92831
1202364962 116.40534 39.92833
1202365262 116.40535 39.92848
1202365562 116.40535 39.92845
1202365862 116.40521 39.92858
1202366162 116.40522 39.92854
1202366462 116.40541 39.92855
1202366762 116.40533 39.92836
1202367362 116.40528 39.92842
1202367662 116.40529 39.92845
1202367662 116.40529 39.92845
1202367962 116.4053 39.92844
1202368262 116.40531 39.92843
1202368562 116.40531 39.92844
1202368862 116.40531 39.92844
1202369162 116.40531 39.92844
1202369462 116.40531 39.92845
1202369762 116.40528 39.92846
1202370062 116.40529 39.92853
1202370362 116.40531 39.92855
1202370662 116.40531 39.92855
1202370962 116.40532 39.92855
1202371262 116.40533 39.92854
1202371562 116.40534 39.92852
1202371862 116.40535 39.92851
1202372162 116.40535 39.9285
1202372462 116.4054 39.92861
1202372762 116.40533 39.92826
1202373062 116.40533 39.92853
1202373362 116.40539 39.92813
1202373662 116.40538 39.92815
1202373962 116.40538 39.92815
1202374262 116.40554 39.92817
1202374562 116.40558 39.928
1202374862 116.40552 39.92808
1202375162 116.40548 39.92819
1202375462 116.40551 39.92836
1202375762 116.40554 39.92834
1202376062 116.40556 39.92834
1202376362 116.40563 39.92835
1202376362 116.40563 39.92835
1202376662 116.40551 39.92865
1202376962 116.40542 39.92851
1202377262 116.40541 39.9285
1202377561 116.40542 39.9285
1202377861 116.4054 39.92852
1202378161 116.40534 39.9286
1202378461 116.40533 39.92862
1202378761 116.40508 39.92854
1202379061 116.40512 39.92853
1202379361 116.40514 39.92849
1202379661 116.40518 39.92849
1202379961 116.4052 39.92847
1202380261 116.40525 39.92852
1202380561 116.40535 39.92794
1202380861 116.40534 39.92797
1202381161 116.40534 39.92797
1202381461 116.40534 39.92797
1202381761 116.40534 39.92797
1202382061 116.40534 39.92797
1202382661 116.40534 39.92797
1202383261 116.40526 39.92883
1202383561 116.40526 39.92883
1202383861 116.40526 39.92883
1202384231 116.40526 39.92883
1202384531 116.38319 39.94211
1202384848 116.37345 39.95672
1202384867 116.37419 39.95594
1202385166 116.40776 39.94783
1202385466 116.42858 39.91538
1202385694 116.42075 39.90466
1202385994 116.41656 39.90224
1202386294 116.41201 39.89994
1202386594 116.40868 39.89983
1202386762 116.40788 39.90665
1202387062 116.42843 39.92196
1202387362 116.44793 39.95628
1202387662 116.50803 40.01025
1202387962 116.57961 40.0468
1202387962 116.57961 40.0468
1202388237 116.58645 40.07913
1202388537 116.5575 40.0308
1202388537 116.5575 40.0308
