UTS Latitude Longitude
1201959501 116.48363 39.92452
1201959803 116.4898 39.90644
1201960105 116.50017 39.907
1201960407 116.45582 39.90986
1201960709 116.4556 39.92584
1201961010 116.44646 39.93998
1201961312 116.44205 39.94523
1201961614 116.44059 39.94673
1201962217 116.41253 39.95431
1201962519 116.41248 39.95251
1201962821 116.41887 39.9484
1201962821 116.41887 39.9484
1201963123 116.41886 39.95586
1201963425 116.4334 39.95344
1201965496 116.49651 39.92184
1201965797 116.47572 39.9216
1201966099 116.45718 39.92223
1201966703 116.42921 39.92327
1201967005 116.41121 39.9226
1201967306 116.41164 39.90693
1201967608 116.40542 39.90342
1201967910 116.40537 39.90846
1201968212 116.41156 39.90743
1201968514 116.41731 39.90687
1201968815 116.43478 39.9071
1201969117 116.4698 39.90683
1201969419 116.48384 39.93469
1201969721 116.46706 39.97309
1201970023 116.51266 40.01416
1201970325 116.57457 40.04278
1201970626 116.58339 40.07637
1201970928 116.58099 40.0765
1201971230 116.58087 40.07284
1201971230 116.58087 40.07284
1201971531 116.58244 40.06288
1201971833 116.56401 40.06248
1201972135 116.56378 40.0638
1201972437 116.56335 40.06564
1201973052 116.56685 40.07074
1201973218 116.56663 40.07167
1201975454 116.5667 40.07171
1201976058 116.5667 40.07171
1201976360 116.5667 40.07171
1201976661 116.5667 40.07171
1201977265 116.5667 40.07171
1201977567 116.5667 40.07171
1201977869 116.5667 40.07171
1201978170 116.5667 40.07171
1201978472 116.5667 40.07171
1201978774 116.5667 40.07171
1201979076 116.5667 40.07171
1201979377 116.5667 40.07171
1201979679 116.56416 40.07138
1201979981 116.56274 40.0676
1201980283 116.58161 40.06888
1201980585 116.58132 40.07067
1201980886 116.58084 40.07306
1201981188 116.58071 40.07372
1201981490 116.58272 40.07464
1201981792 116.58337 40.07611
1201982093 116.58231 40.07541
1201982395 116.57029 40.03814
1201982697 116.50792 40.01041
1201982998 116.45893 39.96614
1201983311 116.44056 39.96157
1201983611 116.41851 39.96796
1201983910 116.40776 39.9677
1201984211 116.36555 39.96674
1201984511 116.36197 39.95658
1201984811 116.38115 39.96163
1201985111 116.39054 39.96186
1201985412 116.39922 39.95865
1201985714 116.41295 39.95783
1201986016 116.43342 39.95816
1201986016 116.43342 39.95816
1201986619 116.44339 39.97351
1201986921 116.43939 39.98938
1201987223 116.44972 39.99835
1201987525 116.45916 39.98718
1201987827 116.47419 39.97745
1201988128 116.47507 39.96552
1201988430 116.46128 39.95755
1201988732 116.46589 39.95118
1201989034 116.48364 39.94422
1201989335 116.49838 39.93545
1201989637 116.50748 39.93315
1201989939 116.49987 39.92195
1201990241 116.47115 39.9217
1201990543 116.45598 39.92203
1201990844 116.43978 39.92161
1201991146 116.42784 39.93215
1201991448 116.42002 39.93963
1201991750 116.42837 39.92014
1201992052 116.43012 39.90171
1201992353 116.43363 39.86916
1201992655 116.43378 39.86461
1201992957 116.42527 39.88306
1201993271 116.43851 39.89217
1201993271 116.43851 39.89217
1201993571 116.4431 39.89803
1201993870 116.45498 39.89076
1201994171 116.46155 39.88239
1201994471 116.46159 39.87031
1201994771 116.46636 39.86085
1201995070 116.47126 39.87465
1201995371 116.47149 39.89408
1201995673 116.47193 39.9104
1201995975 116.45414 39.91227
1201996277 116.45069 39.91819
1201996579 116.45141 39.91628
1201996880 116.42999 39.92338
1201997182 116.41132 39.93236
1201997484 116.38974 39.93482
1201997786 116.40084 39.93197
1201998088 116.42817 39.93313
1201998389 116.43487 39.94742
1201998691 116.42787 39.94515
1201998993 116.38056 39.94761
1201999295 116.36669 39.9567
1201999898 116.36149 39.95656
1202000199 116.38026 39.94373
1202000501 116.35823 39.93919
1202000803 116.3666 39.93691
1202000803 116.3666 39.93691
1202001105 116.39891 39.93202
1202001406 116.41558 39.93954
1202001708 116.4323 39.9396
1202002010 116.43733 39.92823
1202002312 116.42764 39.946
1202002613 116.4187 39.9674
1202002915 116.41794 39.98701
1202003217 116.42806 39.98659
1202003530 116.41837 39.97431
1202003830 116.42969 39.9628
1202004130 116.43955 39.95508
1202005030 116.48291 39.95731
1202005330 116.47538 39.96988
1202005933 116.46351 39.96219
1202006235 116.43891 39.95051
1202006537 116.4423 39.94745
1202006838 116.44882 39.94662
1202007140 116.44892 39.9469
1202007442 116.44928 39.9345
1202007744 116.42885 39.93231
1202008046 116.41466 39.91424
1202008347 116.40839 39.908
1202008347 116.40839 39.908
1202008649 116.40861 39.90815
1202008951 116.41025 39.90829
1202009253 116.40763 39.91097
1202009856 116.38759 39.94727
1202010158 116.37485 39.97153
1202010460 116.35182 40.01629
1202010762 116.31692 40.06169
1202011064 116.32224 40.07345
1202011365 116.323 40.07349
1202011667 116.31062 40.07065
1202011969 116.29643 40.08721
1202012271 116.32246 40.05383
1202012573 116.33477 40.03766
1202012874 116.35562 40.01032
1202013176 116.38063 39.99637
1202013490 116.39634 39.98672
1202013790 116.42839 39.98351
1202026763 116.4183 39.98209
1202027366 116.40626 39.96737
1202027970 116.42035 39.95797
1202028272 116.42837 39.95586
1202028573 116.43397 39.94917
1202028875 116.43809 39.94727
1202029177 116.43809 39.94727
1202029479 116.4716 39.97727
1202029780 116.49337 39.97396
1202030082 116.4937 39.97267
1202030384 116.49755 39.97168
1202030384 116.49755 39.97168
1202030686 116.49755 39.97168
1202030988 116.49759 39.97166
1202031289 116.49759 39.97166
1202031893 116.49758 39.97165
1202032195 116.49758 39.97165
1202032508 116.49758 39.97165
1202032808 116.49758 39.97165
1202033108 116.49758 39.97165
1202033408 116.4936 39.97064
1202034008 116.4764 39.96769
1202034308 116.47637 39.96772
1202034609 116.4741 39.96463
1202035816 116.32661 39.99344
1202036118 116.33124 39.98915
1202036419 116.33122 39.98914
1202036720 116.327 39.99177
1202037022 116.30326 39.98427
1202037324 116.30225 39.9783
1202037626 116.31063 39.97471
1202037928 116.33451 39.97506
1202037928 116.33451 39.97506
1202038229 116.35361 39.97528
1202038531 116.37278 39.97537
1202038833 116.38825 39.96899
1202039135 116.40651 39.96763
1202039437 116.43564 39.96463
1202039738 116.45186 39.95387
1202040040 116.46232 39.96012
1202040345 116.47256 39.97016
1202040646 116.46887 39.97346
1202040948 116.46887 39.97346
1202041250 116.46887 39.97346
1202049704 116.46901 39.97355
1202050006 116.47658 39.9692
1202050310 116.48372 39.96819
1202050612 116.47199 39.96463
1202050914 116.46257 39.95019
1202051226 116.44127 39.96123
1202051527 116.42959 39.96437
1202052126 116.43314 39.95833
1202052426 116.42483 39.94851
1202052426 116.42483 39.94851
1202052727 116.41957 39.93332
1202053026 116.42683 39.93215
1202053328 116.42939 39.90837
1202053630 116.45513 39.89352
1202053932 116.4593 39.89107
1202054233 116.46577 39.89185
1202054535 116.46328 39.88314
1202054837 116.45564 39.90871
1202055139 116.4555 39.92892
1202055440 116.45847 39.95204
1202055742 116.45525 39.95338
1202056044 116.44921 39.94667
1202056209 116.44918 39.94652
1202056871 116.44905 39.94656
1202057173 116.44905 39.94656
1202057474 116.45493 39.9477
1202057776 116.43044 39.96796
1202058078 116.41915 39.96797
1202058380 116.40863 39.96776
1202058682 116.3968 39.96832
1202058983 116.39585 39.96908
1202059587 116.40116 39.98035
1202059889 116.40381 39.99684
1202061967 116.41203 39.96772
1202062268 116.41193 39.96083
1202062567 116.42487 39.96795
1202062868 116.43668 39.9643
1202062868 116.43668 39.9643
1202063170 116.45951 39.97183
1202063472 116.46218 39.97263
1202063774 116.46189 39.97272
1202064075 116.46188 39.97274
1202064377 116.46283 39.9734
1202064505 116.46288 39.97353
1202065087 116.46291 39.9735
1202065389 116.46291 39.9735
1202065655 116.46291 39.9735
1202066406 116.46188 39.97269
1202067126 116.46182 39.97268
1202067426 116.46182 39.97268
1202067726 116.46182 39.97268
1202068026 116.46182 39.97268
1202068026 116.46182 39.97268
1202068326 116.46182 39.97268
1202068628 116.46182 39.97268
1202068929 116.46182 39.97268
1202069231 116.46182 39.97268
1202069533 116.46182 39.97268
1202069533 116.46182 39.97268
1202069835 116.46182 39.97268
1202070137 116.46182 39.97268
1202070438 116.46182 39.97272
1202070740 116.46182 39.97272
1202071042 116.46182 39.97272
1202071344 116.46182 39.97272
1202071645 116.46181 39.9727
1202071947 116.46188 39.97272
1202072249 116.46606 39.97381
1202072554 116.46205 39.97244
1202072856 116.46188 39.9727
1202073158 116.46502 39.97461
1202073327 116.46285 39.97348
1202074271 116.45859 39.9669
1202074573 116.44248 39.95774
1202074875 116.43281 39.94578
1202075177 116.40663 39.94789
1202075478 116.41248 39.95265
1202075780 116.40751 39.95776
1202076685 116.42753 39.93525
1202076987 116.42019 39.92311
1202077591 116.37406 39.92279
1202077893 116.37139 39.91466
1202078194 116.37002 39.90605
1202080445 116.39917 39.96082
1202080764 116.42325 39.94832
1202081954 116.42036 39.86971
1202082255 116.43807 39.89197
1202082557 116.48605 39.90662
1202083161 116.5085 39.94479
1202084971 116.41829 39.94837
1202085575 116.34954 39.94902
1202085876 116.35044 39.91099
1202086178 116.31738 39.89594
1202086479 116.31097 39.8956
1202087686 116.31339 39.89558
1202088592 116.35106 39.90122
1202088912 116.35709 39.89542
1202089204 116.35724 39.89536
1202089505 116.36779 39.90284
1202090104 116.36263 39.898
1202090421 116.36266 39.89806
1202090421 116.36266 39.89806
1202090705 116.36779 39.89836
1202091610 116.34286 39.8903
1202091912 116.29859 39.89586
1202092515 116.2585 39.8937
1202093119 116.25865 39.89371
1202094186 116.25865 39.89384
