UTS Latitude Longitude
1201959620 116.46942 39.99954
1201959920 116.46907 40.00022
1201959920 116.46907 40.00022
1201960220 116.46903 40.00037
1201960520 116.46915 40.00017
1201960820 116.46929 40.0003
1201961007 116.46913 40.00052
1201961307 116.47668 39.99223
1201961607 116.48363 39.97956
1201961907 116.48347 39.96057
1201962207 116.46221 39.94704
1201962278 116.45993 39.94629
1201962578 116.45603 39.94647
1201962878 116.45604 39.9465
1201963178 116.45608 39.9467
1201963478 116.45607 39.94663
1201963609 116.45594 39.94705
1201963909 116.46531 39.97026
1201964059 116.45277 39.97741
1201964359 116.46709 39.98866
1201964557 116.4684 39.99503
1201964557 116.4684 39.99503
1201964857 116.46718 40.00351
1201965157 116.44355 39.99445
1201965457 116.41066 39.98737
1201965757 116.35494 39.98585
1201966057 116.33159 39.9879
1201966074 116.33158 39.9879
1201966357 116.34135 39.99176
1201966657 116.34688 39.98953
1201966957 116.37697 39.98606
1201966992 116.37697 39.98606
1201967292 116.38776 39.9752
1201967592 116.39263 39.96706
1201967892 116.39322 39.96542
1201968004 116.39398 39.96707
1201968304 116.40608 39.96752
1201968604 116.44288 39.95987
1201968904 116.45563 39.93431
1201968904 116.45563 39.93431
1201969204 116.45537 39.92043
1201969504 116.45502 39.88579
1201969656 116.45727 39.88508
1201969956 116.45563 39.88853
1201970256 116.45563 39.88854
1201970424 116.45563 39.88961
1201970724 116.47167 39.89781
1201971024 116.47175 39.90007
1201971324 116.47182 39.90089
1201971624 116.47186 39.90178
1201971924 116.47186 39.90443
1201972027 116.47299 39.90645
1201972224 116.49868 39.90679
1201972524 116.56072 39.90814
1201972824 116.62938 39.91639
1201973124 116.67759 39.92272
1201973424 116.75465 39.93287
1201973724 116.79265 39.94181
1201974024 116.81284 39.94249
1201974324 116.83192 39.9466
1201974629 116.80918 39.94278
1201974929 116.77882 39.94068
1201975229 116.7546 39.94183
1201975529 116.72097 39.9415
1201975829 116.67683 39.92877
1201976129 116.65032 39.92217
1201976429 116.62628 39.9152
1201976729 116.58742 39.91083
1201977029 116.56457 39.91452
1201977029 116.56457 39.91452
1201977329 116.54542 39.91482
1201977629 116.52238 39.91593
1201977929 116.50682 39.91497
1201978529 116.48422 39.94721
1201979034 116.48365 39.97082
1201979069 116.48371 39.97131
1201979369 116.48413 39.97811
1201979669 116.47586 39.98362
1201979969 116.4619 40.00026
1201980104 116.46175 40.00569
1201980269 116.46724 40.0039
1201980569 116.47512 39.9897
1201980815 116.46786 39.98169
1201981115 116.47796 39.99329
1201981368 116.47216 40.00726
1201981668 116.46355 39.99674
1201981968 116.44274 39.99413
1201981988 116.44274 39.99414
1201982288 116.4674 39.99715
1201982588 116.4723 40.01223
1201982888 116.48139 40.00914
1201983188 116.495 40.00783
1201983488 116.50019 40.00568
1201983788 116.5001 40.00539
1201984088 116.50183 40.00619
1201984388 116.52467 40.03505
1201984688 116.54918 40.06475
1201984988 116.55471 40.09743
1201985288 116.57969 40.13188
1201985588 116.62663 40.16129
1201985888 116.63627 40.20627
1201986230 116.32232 39.8924
1201986489 116.63498 40.28137
1201986788 116.65293 40.31929
1201987088 116.72238 40.32741
1201987388 116.77753 40.3478
1201987687 116.82776 40.36717
1201987987 116.85495 40.37119
1201988287 116.85465 40.37113
1201988587 116.85478 40.37097
1201988887 116.85496 40.37086
1201989187 116.85482 40.37116
1201989487 116.85479 40.37111
1201989787 116.85481 40.37114
1201989787 116.85481 40.37114
1201990087 116.85478 40.37127
1201990387 116.85477 40.37121
1201990687 116.85467 40.37145
1201990987 116.86117 40.37487
1201991287 116.86152 40.37873
1201991587 116.86152 40.37876
1201991887 116.86153 40.37877
1201992187 116.86153 40.37875
1201992487 116.86123 40.37865
1201992787 116.86154 40.37873
1201993087 116.86155 40.37876
1201993387 116.86154 40.3788
1201993687 116.86156 40.37881
1201993987 116.86156 40.37881
1201994287 116.86155 40.37879
1201994587 116.86155 40.37878
1201995487 116.86155 40.37877
1201995787 116.86155 40.37877
1201996087 116.86155 40.37876
1201996387 116.86154 40.37875
1201996687 116.86225 40.37958
1201996987 116.86223 40.37958
1201997587 116.86222 40.37954
1201998187 116.86221 40.37948
1201998487 116.86222 40.37939
1201998487 116.86222 40.37939
1201998787 116.86225 40.37947
1201999087 116.86224 40.37946
1201999387 116.86223 40.37946
1201999687 116.86222 40.37946
1201999987 116.8622 40.37946
1202000287 116.8622 40.37945
1202000587 116.86219 40.37944
1202000887 116.86219 40.37943
1202001187 116.86219 40.37942
1202001487 116.86219 40.37942
1202001787 116.86217 40.37938
1202002087 116.8623 40.37903
1202002387 116.86221 40.37948
1202002687 116.86222 40.37938
1202002987 116.86222 40.37941
1202003287 116.86222 40.37943
1202003587 116.8622 40.37915
1202003887 116.86219 40.37938
1202004187 116.86222 40.37938
1202005087 116.86224 40.37952
1202005387 116.86201 40.37925
1202010065 116.86234 40.37947
1202010186 116.86232 40.37947
1202010486 116.86208 40.37939
1202010786 116.86207 40.37943
1202011086 116.86214 40.37928
1202011686 116.86215 40.3792
1202011986 116.86212 40.37923
1202012286 116.86212 40.37924
1202012586 116.86213 40.37926
1202012886 116.86213 40.37926
1202013186 116.86212 40.37926
1202013486 116.86211 40.37931
1202013786 116.86212 40.37957
1202014086 116.86216 40.37951
1202014386 116.86216 40.37979
1202014686 116.86213 40.37919
1202014986 116.86223 40.37948
1202015286 116.86202 40.37968
1202015586 116.86193 40.37972
1202015886 116.86144 40.38119
1202015886 116.86144 40.38119
1202016186 116.86202 40.37966
1202016486 116.86205 40.37962
1202016786 116.86169 40.3802
1202017086 116.86205 40.3795
1202017686 116.86212 40.37964
1202017986 116.86209 40.37961
1202018286 116.86211 40.37961
1202018586 116.86211 40.37962
1202018886 116.8621 40.37961
1202019186 116.86173 40.37909
1202019486 116.86207 40.37946
1202019786 116.86204 40.37949
1202020086 116.86203 40.37952
1202020386 116.86206 40.37958
1202020986 116.86216 40.37922
1202021286 116.86211 40.37943
1202021886 116.86208 40.3795
1202022186 116.86209 40.37953
1202022486 116.86214 40.37949
1202023086 116.86214 40.37952
1202023686 116.86214 40.37949
1202023986 116.86215 40.3795
1202024585 116.86216 40.37948
1202024585 116.86216 40.37948
1202024885 116.86216 40.37949
1202025185 116.86216 40.37949
1202025485 116.86216 40.37949
1202026085 116.86216 40.37948
1202026685 116.86215 40.37947
1202027285 116.86221 40.37913
1202027885 116.86213 40.37945
1202028185 116.86227 40.37917
1202028485 116.86221 40.37922
1202028785 116.86221 40.37934
1202029085 116.86218 40.37934
1202029385 116.86216 40.37942
1202029985 116.86217 40.3794
1202030285 116.86219 40.37936
1202031185 116.86234 40.37931
1202031485 116.86236 40.37919
1202031785 116.86235 40.37914
1202032085 116.8623 40.3792
1202032385 116.86226 40.37923
1202032985 116.86222 40.37929
1202033285 116.86221 40.37931
1202033285 116.86221 40.37931
1202033585 116.8622 40.37933
1202033885 116.86219 40.37935
1202034185 116.86217 40.37937
1202034485 116.86217 40.37937
1202034785 116.86211 40.37952
1202035085 116.86208 40.37958
1202035385 116.85304 40.38025
1202035685 116.8334 40.38281
1202035985 116.83509 40.38257
1202036285 116.85607 40.38023
1202036585 116.86199 40.37939
1202036885 116.86035 40.38251
1202037185 116.85503 40.37174
1202037785 116.85447 40.37115
1202038085 116.85473 40.37151
1202038385 116.85295 40.37157
1202038685 116.85458 40.37767
1202038985 116.85452 40.3776
1202039285 116.85452 40.37759
1202039585 116.85454 40.37759
1202039885 116.85461 40.37765
1202040185 116.86002 40.37882
1202040485 116.8608 40.38295
1202040785 116.86027 40.3759
1202041085 116.85276 40.37464
1202041385 116.85238 40.37066
1202041985 116.84609 40.37513
1202042285 116.82932 40.37657
1202042584 116.80251 40.35988
1202042884 116.74916 40.33428
1202043184 116.68879 40.32701
1202043484 116.6497 40.31595
1202043784 116.63543 40.28402
1202044084 116.64124 40.23591
1202044384 116.63578 40.18532
1202044684 116.60589 40.1513
1202044984 116.57049 40.12409
1202045284 116.55363 40.0912
1202045584 116.56199 40.07065
1202045884 116.58221 40.06449
1202046184 116.58763 40.07693
1202046784 116.58033 40.07607
1202047084 116.57363 40.06305
1202047384 116.54971 40.0643
1202047684 116.5284 40.04269
1202047984 116.50727 40.01125
1202048284 116.50024 40.00555
1202048584 116.50024 40.00556
1202048884 116.49946 40.00448
1202049184 116.46265 40.01227
1202049484 116.46106 40.00909
1202049886 116.45103 39.98748
1202050186 116.46544 39.96858
1202050486 116.48367 39.92755
1202050786 116.4932 39.90656
1202061955 116.37776 39.9026
1202062255 116.37567 39.92052
1202062555 116.38869 39.92702
1202062855 116.38988 39.93586
1202063155 116.38771 39.94581
1202063155 116.38771 39.94581
1202063455 116.39869 39.95014
1202063576 116.4009 39.9521
1202063876 116.40063 39.95028
1202064176 116.40142 39.9502
1202064405 116.40179 39.94937
1202064705 116.42703 39.94707
1202065004 116.4369 39.93238
1202065304 116.44371 39.93238
1202065604 116.4662 39.93225
1202065771 116.47307 39.92716
1202065771 116.47307 39.92716
1202065904 116.47857 39.9234
1202066204 116.51381 39.92202
1202066504 116.54702 39.92271
1202066804 116.58424 39.92472
1202066966 116.59258 39.92913
1202067266 116.59228 39.92679
1202067566 116.5775 39.92369
1202067763 116.58506 39.91805
1202068063 116.57498 39.91332
1202068263 116.56773 39.90907
1202068563 116.52954 39.90855
1202068758 116.52354 39.91032
1202069058 116.52017 39.91407
1202069206 116.52003 39.91581
1202069506 116.5155 39.9141
1202069806 116.51533 39.91527
1202070106 116.49685 39.91475
1202070230 116.48659 39.9144
