UTS Latitude Longitude
1201959359 116.50021 39.92207
1201959659 116.484 39.92975
1201959959 116.46565 39.97086
1201960259 116.51576 40.01564
1201960559 116.57818 40.04592
1201960859 116.58441 40.0555
1201961159 116.58352 40.06097
1201961459 116.58262 40.06675
1201961759 116.5822 40.07341
1201962059 116.58669 40.07907
1201962359 116.58165 40.06835
1201962959 116.56726 40.03309
1201963259 116.53545 40.02176
1201963559 116.50024 40.00254
1201963859 116.48358 39.98716
1201964159 116.48367 39.97117
1201964458 116.48269 39.95723
1201964758 116.47589 39.93245
1201965058 116.46669 39.92885
1201965358 116.46682 39.92847
1201965658 116.46673 39.92433
1201965958 116.46696 39.92434
1201966258 116.46682 39.92426
1201966558 116.46686 39.92395
1201966858 116.46677 39.92418
1201967158 116.46677 39.92424
1201967458 116.46676 39.92424
1201967458 116.46676 39.92424
1201967758 116.46665 39.9243
1201968058 116.4667 39.92429
1201968358 116.46679 39.92416
1201968658 116.46696 39.92418
1201968958 116.46697 39.92398
1201969258 116.46654 39.92465
1201969558 116.46669 39.92438
1201969858 116.46672 39.92433
1201970158 116.46674 39.9243
1201970458 116.46675 39.92428
1201971058 116.46683 39.92407
1201971358 116.46577 39.92927
1201971658 116.46159 39.92855
1201971958 116.45548 39.94002
1201972258 116.44494 39.94001
1201972558 116.42845 39.94071
1201972858 116.41645 39.94835
1201973158 116.40222 39.95009
1201974358 116.45134 39.95419
1201974658 116.45593 39.94843
1201974958 116.46679 39.94378
1201975258 116.46326 39.92875
1201975558 116.46055 39.93246
1201976158 116.45468 39.94784
1201976158 116.45468 39.94784
1201976458 116.44145 39.96206
1201976758 116.44836 39.95622
1201977058 116.44982 39.95001
1201977358 116.45532 39.94103
1201977658 116.45539 39.93249
1201977958 116.46089 39.92628
1201978258 116.46707 39.92171
1201978858 116.51077 39.91976
1201979158 116.50525 39.91489
1201979457 116.47922 39.91424
1201979757 116.4603 39.91635
1201980057 116.44693 39.92019
1201980357 116.43653 39.92238
1201980657 116.42445 39.92307
1201980957 116.42038 39.9229
1201981257 116.41455 39.91408
1201981557 116.41159 39.9227
1201981857 116.41981 39.92898
1201982157 116.42377 39.93209
1201982457 116.42629 39.9333
1201982757 116.43637 39.93226
1201983057 116.43171 39.93427
1201983357 116.43055 39.9394
1201983657 116.44447 39.94578
1201983957 116.4384 39.95207
1201984857 116.44301 39.95965
1201984857 116.44301 39.95965
1201985157 116.43358 39.95805
1201985457 116.42977 39.9633
1201985757 116.42652 39.95824
1201986057 116.40389 39.95786
1201986657 116.39006 39.96195
1201986957 116.38805 39.9617
1201987257 116.40578 39.96744
1201987557 116.41184 39.96326
1201987857 116.41797 39.95792
1201988157 116.41905 39.95001
1201988457 116.41938 39.94146
1201988757 116.42794 39.9246
1201989057 116.43373 39.92231
1201989357 116.4349 39.91578
1201989657 116.42224 39.90717
1201989957 116.41648 39.90687
1201990257 116.40533 39.90677
1201990557 116.39446 39.90641
1201990857 116.38098 39.90599
1201991157 116.35896 39.90592
1201991457 116.3318 39.90657
1201991757 116.30254 39.90768
1201992057 116.28795 39.90637
1201992357 116.26953 39.90645
1201992657 116.2587 39.91514
1201992957 116.25869 39.92269
1201993257 116.26477 39.92296
1201993557 116.29937 39.92257
1201993557 116.29937 39.92257
1201993857 116.31469 39.92704
1201994157 116.32734 39.92708
1201994456 116.33848 39.92191
1201994756 116.32765 39.90717
1201995356 116.31689 39.89723
1201995656 116.31397 39.90633
1201995956 116.30432 39.93008
1201996556 116.30365 39.94511
1201996856 116.32669 39.93653
1201997156 116.33538 39.92764
1201997456 116.34999 39.91908
1201997756 116.36732 39.91732
1201998056 116.37612 39.92121
1201998356 116.39905 39.92274
1201998656 116.40478 39.92247
1201998956 116.38962 39.93212
1201999256 116.40086 39.9319
1201999556 116.42088 39.92293
1201999856 116.44328 39.92144
1202000156 116.45474 39.92186
1202000456 116.46682 39.92854
1202000756 116.48342 39.91463
1202001356 116.53816 39.91481
1202001656 116.56527 39.9143
1202001956 116.59027 39.91058
1202002256 116.61381 39.90391
1202002256 116.61381 39.90391
1202002556 116.63761 39.88663
1202002856 116.63854 39.87502
1202003156 116.64751 39.88601
1202003456 116.65525 39.90707
1202003756 116.68143 39.91256
1202004056 116.68344 39.91542
1202004956 116.75777 39.93941
1202005256 116.75787 39.93943
1202005856 116.75792 39.93945
1202006156 116.75796 39.93946
1202007249 116.75808 39.93942
1202007356 116.75807 39.93941
1202007656 116.75785 39.93941
1202007956 116.75795 39.93938
1202008256 116.75794 39.93938
1202008556 116.75795 39.93939
1202008856 116.75794 39.93939
1202009156 116.75793 39.93938
1202009455 116.75792 39.93938
1202010055 116.7579 39.93938
1202010655 116.75789 39.93936
1202010955 116.75789 39.93934
1202010955 116.75789 39.93934
1202011255 116.75789 39.93933
1202011555 116.75789 39.93932
1202011855 116.75789 39.93933
1202012155 116.75791 39.93938
1202012455 116.7579 39.93918
1202012755 116.75789 39.93928
1202013055 116.75786 39.93934
1202013355 116.75788 39.93936
1202013655 116.75788 39.93939
1202013955 116.75788 39.93939
1202014255 116.75788 39.9394
1202014555 116.75788 39.9394
1202014855 116.75788 39.93941
1202015155 116.75788 39.93941
1202015455 116.75789 39.93941
1202015755 116.75789 39.9394
1202016055 116.7579 39.9394
1202016355 116.7579 39.9394
1202016655 116.7579 39.9394
1202016955 116.75792 39.9394
1202017255 116.75793 39.9394
1202017555 116.75793 39.93939
1202017855 116.75793 39.93939
1202018455 116.75793 39.93939
1202018755 116.75793 39.93939
1202019055 116.75792 39.93938
1202019355 116.75792 39.93938
1202019655 116.75792 39.93937
1202019655 116.75792 39.93937
1202019955 116.75793 39.93936
1202020255 116.75793 39.93936
1202020555 116.75793 39.93936
1202020855 116.75793 39.93935
1202021155 116.75792 39.93935
1202021455 116.75792 39.93936
1202021755 116.75792 39.93935
1202022055 116.75792 39.93935
1202022355 116.75792 39.93935
1202022655 116.75792 39.93935
1202022955 116.75792 39.93935
1202023255 116.75792 39.93935
1202023555 116.75792 39.93935
1202023855 116.75792 39.93934
1202024155 116.75792 39.93934
1202024454 116.75792 39.93934
1202024754 116.75792 39.93934
1202025054 116.75792 39.93934
1202025354 116.75792 39.93934
1202025654 116.75792 39.93934
1202025954 116.75792 39.93935
1202026254 116.75792 39.93935
1202026554 116.75792 39.93935
1202026854 116.75792 39.93935
1202028054 116.75793 39.93936
1202028354 116.75793 39.93937
1202028354 116.75793 39.93937
1202028654 116.75793 39.93946
1202029554 116.75789 39.93936
1202030754 116.75787 39.93937
1202031054 116.75787 39.93937
1202031354 116.75788 39.93937
1202031654 116.75778 39.93945
1202031954 116.75799 39.93906
1202032254 116.75794 39.93922
1202033154 116.75788 39.93934
1202033454 116.75786 39.93935
1202034054 116.75784 39.93937
1202034354 116.75784 39.93937
1202034654 116.75783 39.93937
1202034954 116.75782 39.93937
1202035254 116.75753 39.93915
1202035554 116.75782 39.93941
1202035854 116.75781 39.93942
1202036154 116.75776 39.93931
1202036454 116.75787 39.93924
1202036754 116.75779 39.9393
1202037054 116.75782 39.93933
1202037054 116.75782 39.93933
1202037354 116.75785 39.93934
1202037654 116.75788 39.93928
1202037954 116.75788 39.93929
1202038254 116.75786 39.93928
1202038554 116.75786 39.93929
1202038854 116.75785 39.93929
1202039154 116.75785 39.93929
1202039453 116.75784 39.93928
1202039753 116.75775 39.93929
1202040053 116.7578 39.93933
1202040353 116.75783 39.93934
1202040653 116.75784 39.93935
1202041253 116.75785 39.93935
1202041553 116.75784 39.93934
1202041853 116.75784 39.93934
1202042153 116.75783 39.93934
1202042453 116.75782 39.93934
1202042753 116.75782 39.93933
1202043053 116.75782 39.93933
1202043353 116.75781 39.93934
1202043653 116.75788 39.93916
1202043953 116.75793 39.93919
1202044253 116.73345 39.94667
1202044553 116.71839 39.94095
1202044853 116.68101 39.92356
1202045153 116.62805 39.91599
1202045453 116.58831 39.91093
1202045753 116.56063 39.91484
1202045753 116.56063 39.91484
1202046053 116.53801 39.91505
1202046053 116.53801 39.91505
1202046353 116.5165 39.91592
1202046653 116.49667 39.9219
1202046953 116.48414 39.94691
1202047253 116.46553 39.95119
1202047553 116.4618 39.95652
1202047853 116.46566 39.95465
1202048153 116.46212 39.9503
1202048453 116.46822 39.93842
1202048753 116.46167 39.92832
1202049353 116.44667 39.92144
1202049653 116.4293 39.9267
1202049953 116.42606 39.95646
1202050553 116.43914 39.95056
1202050853 116.45519 39.94732
1202051153 116.46636 39.93015
1202051453 116.46679 39.92774
1202051753 116.4663 39.92427
1202052053 116.46636 39.92419
1202052353 116.4664 39.92428
1202052653 116.46623 39.92404
1202052953 116.46612 39.9242
1202053253 116.46645 39.92405
1202053553 116.46617 39.92434
1202053852 116.46617 39.92432
1202054453 116.46624 39.92427
1202054453 116.46624 39.92427
1202054753 116.4663 39.92428
1202054753 116.4663 39.92428
1202055053 116.46625 39.92451
1202055352 116.46607 39.92419
1202055652 116.46628 39.9247
1202055952 116.46628 39.9242
1202056252 116.46661 39.92386
1202056552 116.4666 39.92442
1202056852 116.46694 39.92489
1202057152 116.46697 39.92836
1202057452 116.46189 39.92818
1202057752 116.45567 39.93893
1202058052 116.46278 39.96931
1202058352 116.45092 39.9822
1202058652 116.46028 39.98012
1202058952 116.47086 39.97276
1202059252 116.47359 39.97775
1202059552 116.45677 39.99193
1202059852 116.45655 39.99766
1202060152 116.45084 39.98398
1202060452 116.47722 39.96078
1202060752 116.48359 39.91164
1202061052 116.48145 39.86295
1202061352 116.4688 39.84337
1202061652 116.45923 39.84644
1202061952 116.45419 39.86575
1202062252 116.45566 39.90287
1202062552 116.45596 39.91438
1202062852 116.45584 39.93135
1202063152 116.45552 39.93266
1202063452 116.44434 39.94411
1202063752 116.43593 39.94823
1202064052 116.41948 39.94847
1202064352 116.4191 39.95625
1202064652 116.42727 39.95815
1202064952 116.44256 39.95792
1202065252 116.45139 39.95403
1202065552 116.45015 39.95052
1202065852 116.4552 39.94161
1202066152 116.45532 39.9331
1202066452 116.46086 39.93004
1202066752 116.45717 39.92157
1202067052 116.45508 39.92011
1202067352 116.45534 39.90226
1202067652 116.45919 39.89199
1202067952 116.47165 39.89876
1202068252 116.4717 39.90628
1202068552 116.45566 39.91782
1202068851 116.45572 39.93874
1202069151 116.45601 39.95352
1202069451 116.46415 39.96284
1202069751 116.47414 39.97558
1202070051 116.47451 39.9789
1202070351 116.4823 39.97213
1202070651 116.48726 39.96018
1202070951 116.46827 39.95214
1202071251 116.46212 39.95263
1202071551 116.45694 39.9562
1202071851 116.45537 39.94974
1202072151 116.45573 39.94832
1202072151 116.45573 39.94832
1202072151 116.45573 39.94832
1202072151 116.45573 39.94832
1202072451 116.46491 39.94351
1202072751 116.46615 39.93304
1202073051 116.4666 39.92923
1202073351 116.46536 39.92916
1202073651 116.45507 39.91995
1202073951 116.45013 39.91908
1202074251 116.45583 39.9237
1202074551 116.45613 39.92212
1202074851 116.45162 39.91853
1202075151 116.44458 39.91458
1202075451 116.44401 39.91218
1202075751 116.42982 39.90307
1202076051 116.43468 39.86921
1202076351 116.37927 39.86979
1202076651 116.35574 39.86759
1202076951 116.34844 39.89701
1202077263 116.33525 39.90637
1202077563 116.3053 39.90639
1202077851 116.29949 39.9065
1202078151 116.29623 39.90826
1202078451 116.29156 39.9253
1202078751 116.2936 39.93252
1202079051 116.30441 39.93896
1202079351 116.30413 39.93116
1202079651 116.31375 39.93114
1202079951 116.29688 39.9336
1202080251 116.29683 39.93914
1202080551 116.30383 39.92392
1202080851 116.31877 39.93738
1202080851 116.31877 39.93738
1202081151 116.31761 39.95494
1202081451 116.31712 39.95545
1202081751 116.30676 39.94328
1202082051 116.31251 39.94454
1202082351 116.31944 39.93341
