UTS Latitude Longitude
1202024446 116.13907 39.73483
1202024446 116.13907 39.73483
1202025302 116.13907 39.73483
1202025302 116.13907 39.73483
1202025302 116.13907 39.73483
1202025302 116.13907 39.73483
1202180557 116.13907 39.73483
1202180917 116.27437 39.96008
1202181209 116.27437 39.96008
1202181569 116.27437 39.96008
1202181621 116.27437 39.96008
1202181991 116.2976 39.93483
1202182351 116.30358 39.9078
1202182351 116.30358 39.9078
1202183582 116.30455 39.886
1202190392 116.30455 39.886
1202191798 116.3046 39.88642
1202198694 116.30478 39.88662
1202198916 116.30478 39.88662
1202199401 115.82237 39.74355
1202199414 115.81993 39.74297
1202199575 115.82375 39.71318
1202199935 115.90672 39.74405
1202200295 116.12402 39.73332
1202200655 117.24663 38.522
1202201015 124.91628 32.5911
1202201375 125.81753 31.74548
1202201735 132.99378 25.24882
1202202095 133.31995 24.8729
1202202098 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202202200 133.31995 24.8729
1202230870 116.47734 24.8729
1202245778 116.13608 39.73472
1202246009 116.13608 39.73472
1202257036 116.01567 39.72865
1202257396 115.89792 39.72558
1202257756 115.9277 39.72637
1202258116 115.87877 39.72163
1202258476 116.12525 39.73638
1202258836 116.13253 39.73478
1202259242 116.1311 39.734
1202260173 116.1311 39.734
1202260346 116.1311 39.734
1202260474 116.1311 39.734
1202267163 116.1311 39.734
1202267792 116.1311 39.734
1202269112 116.1311 39.734
1202269862 116.1311 39.734
1202271213 116.1311 39.734
1202328022 116.13938 39.73507
1202330463 116.1387 39.73492
1202340640 116.1387 39.73492
1202340840 116.1387 39.73492
