UTS Latitude Longitude
1201959936 116.38687 39.94774
1201960236 116.37276 39.94755
1201960536 116.36035 39.94574
1201960836 116.34934 39.93756
1201961136 116.34993 39.91799
1201961436 116.35771 39.91336
1201961736 116.36297 39.91258
1201962036 116.36759 39.90604
1201962335 116.36823 39.90198
1201962636 116.36887 39.90763
1201962936 116.37043 39.90812
1201963235 116.3677 39.91031
1201963836 116.34947 39.93815
1201964136 116.34802 39.97885
1201964436 116.36485 39.98048
1201964736 116.37465 39.97345
1201965036 116.37504 39.97347
1201965336 116.37465 39.972
1201965636 116.37973 39.9619
1201966235 116.38026 39.94953
1201966535 116.3877 39.9477
1201966836 116.38783 39.94006
1201967136 116.38987 39.93468
1201967736 116.39543 39.92208
1201968036 116.37117 39.92269
1201968036 116.37117 39.92269
1201968336 116.36266 39.92264
1201968636 116.3391 39.92227
1201968936 116.3223 39.92216
1201969236 116.29561 39.92272
1201969536 116.26202 39.92311
1201969836 116.2484 39.92411
1201970136 116.22799 39.92355
1201982100 116.49606 39.93076
1201982400 116.51438 39.93991
1201982700 116.53123 39.92701
1201983000 116.53265 39.9275
1201983300 116.53265 39.92749
1201983600 116.53263 39.92747
1201983900 116.53265 39.92746
1201984200 116.53266 39.92746
1201984500 116.53266 39.92745
1201984800 116.53266 39.92745
1201985100 116.53265 39.92745
1201985400 116.53265 39.92745
1201985700 116.53265 39.92745
1201986000 116.53265 39.92744
1201986300 116.53265 39.92744
1201986600 116.53263 39.92745
1201986600 116.53263 39.92745
1201986900 116.53264 39.92745
1201987200 116.53263 39.92745
1201987800 116.53262 39.92745
1201988100 116.53262 39.92744
1201988400 116.53261 39.92744
1201988700 116.53261 39.92744
1201989000 116.53261 39.92743
1201989600 116.53262 39.92741
1201989900 116.53262 39.92741
1201990200 116.53264 39.92695
1201990500 116.53223 39.92658
1201990800 116.53251 39.92729
1201991100 116.53256 39.92732
1201991400 116.53257 39.92734
1201991700 116.53257 39.92735
1201992000 116.53259 39.92738
1201992300 116.53259 39.9274
1201992600 116.53258 39.92741
1201992900 116.53257 39.92741
1201993200 116.53257 39.92742
1201993500 116.53257 39.92742
1201993800 116.53257 39.92742
1201994100 116.53257 39.92743
1201994400 116.53258 39.92744
1201994700 116.53258 39.92744
1201995000 116.53258 39.92744
1201995300 116.53257 39.92744
1201995300 116.53257 39.92744
1201995600 116.53257 39.92744
1201995899 116.53257 39.92744
1201996199 116.53257 39.92745
1201996499 116.53257 39.92745
1201996799 116.53257 39.92745
1201997099 116.53257 39.92745
1201997399 116.53257 39.92746
1201997699 116.53257 39.92746
1201997999 116.53257 39.92746
1201998299 116.53257 39.92745
1201998299 116.53257 39.92745
1201998599 116.53257 39.92745
1201998899 116.53257 39.92745
1201999199 116.53257 39.92745
1201999499 116.53257 39.92744
1201999799 116.53257 39.92744
1202000099 116.53257 39.92744
1202000399 116.53257 39.92743
1202000699 116.53257 39.92743
1202000999 116.53257 39.92743
1202001299 116.53257 39.92743
1202001599 116.53257 39.92743
1202001899 116.53257 39.92742
1202002199 116.53257 39.92742
1202024062 116.53252 39.92732
1202024362 116.53251 39.92732
1202024662 116.53252 39.92733
1202024962 116.5325 39.92731
1202025262 116.53251 39.92732
1202025562 116.53252 39.92733
1202025862 116.53253 39.92736
1202026162 116.53253 39.92737
1202026462 116.53253 39.92738
1202026762 116.53254 39.92739
1202027362 116.53257 39.92739
1202027962 116.53258 39.9274
1202028262 116.53259 39.9274
1202028562 116.53259 39.9274
1202028862 116.53258 39.9274
1202029162 116.53258 39.92739
1202029462 116.53258 39.92739
1202029762 116.53256 39.9274
1202030362 116.48763 39.92169
1202030662 116.46359 39.92179
1202030962 116.44929 39.92201
1202031262 116.44571 39.92449
1202031262 116.44571 39.92449
1202031562 116.44695 39.92498
1202031862 116.44508 39.9238
1202032161 116.44521 39.92367
1202032462 116.44606 39.92486
1202032762 116.44592 39.92478
1202033062 116.44624 39.92485
1202033361 116.45589 39.92229
1202033613 116.53256 39.92724
1202033663 116.4666 39.93305
1202033963 116.46094 39.94263
1202034262 116.47606 39.93223
1202034562 116.48394 39.94777
1202034862 116.47737 39.97433
1202035162 116.48413 39.97905
1202035461 116.48557 39.95907
1202035762 116.46729 39.95171
1202036061 116.45517 39.94806
1202036361 116.43912 39.94271
1202036660 116.42706 39.93834
1202037559 116.40435 39.92499
1202037859 116.40266 39.93143
1202038159 116.40209 39.94536
1202038459 116.4105 39.94064
1202038759 116.41061 39.93527
1202039059 116.41076 39.93257
1202039359 116.42658 39.92284
1202039659 116.4339 39.92307
1202039959 116.44764 39.92557
1202039959 116.44764 39.92557
1202040258 116.46062 39.92812
1202040559 116.46098 39.93174
1202040859 116.46214 39.9525
1202041159 116.4621 39.95108
1202041459 116.46733 39.94398
1202041759 116.47527 39.93248
1202042059 116.48388 39.94904
1202042359 116.44179 39.98412
1202042959 116.40181 39.99272
1202043258 116.40097 39.97358
1202043559 116.37551 39.96685
1202043859 116.34553 39.96643
1202044159 116.32084 39.96612
1202044585 116.31187 39.97435
1202044758 116.30809 39.97452
1202045368 116.3079 39.95178
1202045659 116.30816 39.95023
1202045959 116.30817 39.95024
1202046259 116.30818 39.95024
1202046559 116.30819 39.95024
1202046859 116.30819 39.95024
1202047159 116.31256 39.95554
1202048058 116.36869 39.94717
1202048359 116.37355 39.94986
1202048659 116.36127 39.94618
1202048659 116.36127 39.94618
1202048959 116.35398 39.95083
1202049579 116.37307 39.96029
1202049857 116.39577 39.96506
1202050159 116.4056 39.95779
1202050458 116.41868 39.95302
1202050757 116.39177 39.94774
1202051058 116.37364 39.94609
1202051358 116.36617 39.94311
1202051658 116.36491 39.95593
1202051957 116.36495 39.95676
1202052258 116.38003 39.96671
1202052557 116.41413 39.96772
1202052857 116.42976 39.96417
1202053158 116.43735 39.96337
1202053457 116.44337 39.95907
1202053757 116.43356 39.95701
1202054057 116.4393 39.96226
1202054358 116.44756 39.97779
1202054658 116.46023 39.96984
1202054958 116.46023 39.96984
1202055258 116.46023 39.96985
1202055558 116.46023 39.96986
1202055858 116.46376 39.96837
1202056158 116.48368 39.94126
1202056458 116.48363 39.89362
1202056758 116.47685 39.84455
1202057058 116.44491 39.82493
1202057358 116.44496 39.82489
1202057358 116.44496 39.82489
1202057658 116.44491 39.82487
1202057958 116.44485 39.82479
1202058258 116.44828 39.82328
1202058558 116.44236 39.82755
1202058858 116.44349 39.82573
1202059158 116.44339 39.8256
1202059458 116.44342 39.82549
1202059758 116.44152 39.83
1202060058 116.43959 39.84941
1202060358 116.45481 39.86877
1202060658 116.4557 39.90783
1202060958 116.45569 39.91771
1202061257 116.44157 39.92194
1202061558 116.43187 39.92309
1202061858 116.42151 39.92318
1202062158 116.40519 39.9229
1202062457 116.414 39.92288
1202062758 116.43311 39.92286
1202063058 116.44574 39.92508
1202063358 116.44623 39.9248
1202063658 116.44626 39.9248
1202063958 116.44627 39.92481
1202064258 116.44611 39.92483
1202064558 116.44784 39.92569
1202064858 116.45451 39.92197
1202065158 116.47315 39.92157
1202065457 116.49554 39.92178
1202065757 116.49812 39.93085
1202066057 116.49599 39.9325
1202066057 116.49599 39.9325
1202066357 116.51121 39.93911
1202066657 116.52164 39.93971
1202066657 116.52164 39.93971
1202066957 116.5263 39.92579
1202067257 116.52627 39.92579
1202067557 116.5263 39.92576
1202067857 116.52632 39.92576
1202068157 116.53036 39.92542
1202068457 116.53259 39.92732
1202068757 116.53258 39.92734
1202069057 116.53258 39.92735
1202069357 116.53258 39.92736
1202069657 116.53258 39.92736
1202069957 116.53258 39.92737
1202070257 116.53257 39.92737
1202070557 116.53258 39.92737
1202070857 116.53258 39.92738
1202071157 116.53258 39.92738
1202071457 116.53258 39.92738
1202071757 116.53258 39.92738
1202072057 116.53258 39.92738
1202072357 116.53258 39.92739
1202072657 116.53258 39.92739
1202072957 116.53258 39.92739
1202073257 116.53258 39.92739
1202073557 116.53258 39.92739
1202073857 116.53258 39.92739
1202074157 116.53258 39.92739
1202074457 116.53258 39.92739
1202074757 116.53258 39.92739
1202074757 116.53258 39.92739
1202075057 116.53258 39.92739
1202075357 116.53258 39.92739
1202075657 116.53258 39.92739
1202075957 116.53257 39.92739
1202076257 116.53257 39.92739
1202076557 116.53236 39.92709
1202076857 116.53249 39.92724
1202077157 116.53254 39.92735
1202077457 116.53255 39.92736
1202077757 116.53255 39.92737
1202078057 116.53255 39.92739
1202078357 116.53255 39.92741
1202078657 116.53256 39.92742
1202078957 116.53256 39.92742
1202079257 116.53256 39.92742
1202079557 116.53256 39.92742
1202079857 116.53256 39.92742
1202080157 116.53256 39.92742
1202080457 116.53256 39.92742
1202080757 116.53256 39.92742
1202081057 116.53256 39.92742
1202081357 116.53256 39.92742
1202081657 116.53256 39.92742
1202081957 116.53256 39.92741
1202082257 116.53256 39.92741
1202083157 116.53256 39.92741
1202083457 116.53257 39.92741
1202083457 116.53257 39.92741
1202083756 116.53256 39.92741
1202084056 116.53257 39.92741
1202084356 116.53256 39.92741
1202084656 116.53257 39.92741
1202084956 116.53257 39.92741
1202085256 116.53257 39.92741
1202085556 116.53256 39.92741
1202085856 116.53256 39.92741
1202086156 116.53256 39.9274
1202086456 116.53256 39.9274
1202086756 116.53256 39.9274
1202087056 116.53259 39.92733
1202087356 116.53261 39.92734
1202087656 116.53259 39.92734
1202087956 116.53258 39.92734
1202088256 116.53255 39.92737
1202088556 116.53254 39.92737
1202088856 116.53254 39.92736
1202089156 116.53253 39.92737
1202089456 116.53252 39.92736
1202089756 116.53251 39.92736
1202090056 116.53251 39.92736
1202090356 116.53252 39.92737
1202090656 116.53251 39.92737
1202091556 116.53251 39.92738
1202092156 116.53255 39.9274
1202092156 116.53255 39.9274
1202092456 116.53252 39.9274
1202092756 116.53254 39.92742
1202093056 116.53256 39.92744
1202093356 116.53255 39.92744
1202093656 116.53254 39.92743
1202093956 116.53255 39.92743
1202094256 116.53254 39.92743
1202094556 116.53255 39.92742
1202094856 116.53255 39.92743
1202095156 116.53255 39.92744
1202095456 116.53255 39.92744
1202096056 116.53255 39.92744
1202096356 116.53255 39.92744
1202096656 116.53255 39.92743
1202096956 116.53255 39.92743
1202097256 116.53255 39.92743
1202097556 116.53255 39.92743
1202097856 116.53255 39.92743
1202098156 116.53254 39.92743
1202098456 116.53254 39.92742
1202098756 116.53254 39.92742
1202099056 116.53254 39.92742
1202099356 116.53254 39.92742
1202099656 116.53254 39.92742
1202099956 116.53255 39.92742
1202100256 116.53255 39.92742
1202100556 116.53255 39.92742
1202100856 116.53255 39.92741
1202100856 116.53255 39.92741
1202101156 116.53255 39.92741
1202101456 116.53255 39.92741
