UTS Latitude Longitude
1201959262 116.46295 39.99132
1201959562 116.44269 39.98386
1201959862 116.41279 39.99254
1201959862 116.41279 39.99254
1201960162 116.40517 39.99728
1201960462 116.39842 40.00335
1201960579 116.40151 40.00195
1201960879 116.3863 39.98668
1201961479 116.29975 39.9818
1201961892 116.29879 39.98373
1201962192 116.32301 39.9844
1201962492 116.33459 39.99072
1201962792 116.33443 39.99015
1201963092 116.34281 40.00059
1201963392 116.3615 40.00824
1201963692 116.37064 39.99587
1201963692 116.37064 39.99587
1201963992 116.37142 39.99602
1201964292 116.37143 39.996
1201964592 116.37141 39.99599
1201964892 116.37117 39.99589
1201965192 116.37084 39.99579
1201965492 116.36876 39.99555
1201965792 116.38784 40.00837
1201965969 116.39995 40.00395
1201966269 116.40142 39.99444
1201966569 116.4254 39.98772
1201966869 116.47824 39.95996
1201967169 116.48364 39.91167
1201967169 116.48364 39.91167
1201967469 116.52319 39.90804
1201967769 116.52722 39.90248
1201967811 116.52722 39.9025
1201968111 116.52721 39.90254
1201968411 116.52722 39.90253
1201968711 116.52723 39.9025
1201969011 116.52723 39.90249
1201969311 116.52724 39.90248
1201969611 116.52725 39.90247
1201969911 116.52725 39.90246
1201970811 116.52725 39.90247
1201971111 116.52725 39.90248
1201971411 116.52725 39.90249
1201971649 116.4599 40.17215
1201972012 116.5273 39.90261
1201972311 116.5273 39.90261
1201972676 116.52717 39.90195
1201972676 116.52717 39.90195
1201972976 116.51599 39.90726
1201973275 116.48398 39.92321
1201973575 116.4661 39.96834
1201973875 116.41726 39.98768
1201974175 116.40179 39.99508
1201974560 116.4085 39.99676
1201974860 116.41424 40.00007
1201975160 116.413 40.00035
1201975460 116.40995 40.00529
1201975760 116.41186 40.02501
1201976060 116.40566 40.04855
1201976360 116.40684 40.06614
1201976660 116.3809 40.06298
1201976723 116.38035 40.06284
1201977023 116.40547 40.06652
1201977023 116.40547 40.06652
1201977323 116.40716 40.07385
1201977323 116.40716 40.07385
1201977623 116.40724 40.08338
1201977923 116.40724 40.08337
1201978223 116.4075 40.08271
1201978523 116.40758 40.08222
1201978823 116.40749 40.08223
1201979038 116.40751 40.08122
