UTS Latitude Longitude
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202006188 116.44255 39.95287
1202047778 116.4424 39.95275
1202048008 116.45267 39.95344
1202048080 116.45322 39.95524
1202048080 116.45322 39.95524
1202048310 116.45995 39.95847
1202048310 116.45995 39.95847
1202048310 116.45995 39.95847
1202048548 116.46162 39.95534
1202048611 116.46183 39.95432
1202048850 116.45593 39.94986
1202048913 116.45328 39.95351
1202049152 116.43805 39.96355
1202049215 116.43661 39.96448
1202049453 116.43659 39.96448
1202049516 116.43643 39.96422
1202049755 116.43635 39.96412
1202049818 116.43616 39.96402
1202049818 116.43616 39.96402
1202050057 116.43616 39.96402
1202050120 116.43616 39.96402
1202050358 116.43616 39.96402
1202050421 116.43616 39.96402
1202050723 116.43536 39.96515
1202051025 116.44838 39.97885
1202051326 116.46493 39.99192
1202051509 116.46744 39.99739
1202051628 116.46587 39.9983
1202051810 116.46683 39.98864
1202051930 116.46584 39.98277
1202052112 116.45591 39.976
1202052231 116.45038 39.97879
1202052414 116.44862 39.97927
1202052533 116.44149 39.97172
1202052715 116.44034 39.96209
1202052715 116.44034 39.96209
1202052835 116.43619 39.96484
1202052876 116.43312 39.96667
1202053136 116.40723 39.96786
1202053178 116.40311 39.96788
1202053438 116.39155 39.96756
1202053480 116.39155 39.96756
1202053740 116.39149 39.96757
1202053781 116.39149 39.96757
1202054083 116.39148 39.96756
1202054343 116.39136 39.96754
1202054385 116.39116 39.96754
1202054645 116.38819 39.98276
1202055258 116.42276 39.99982
1202055550 116.41494 39.99747
1202055851 116.41027 40.00851
1202056153 116.46276 40.01372
1202056425 116.5067 40.00896
1202056455 116.51229 40.01378
1202056518 116.52699 40.01989
1202056756 116.57787 40.04581
1202057128 116.5821 40.0794
1202057360 116.58096 40.0723
1202057360 116.58096 40.0723
1202057430 116.58128 40.06983
1202057661 116.58235 40.06285
1202057731 116.57868 40.0627
1202057963 116.56341 40.0655
1202058033 116.56339 40.06555
1202058265 116.56312 40.06695
1202058335 116.56302 40.06728
1202058566 116.56451 40.07021
1202058636 116.56673 40.07057
1202058808 116.56641 40.07139
1202058808 116.56641 40.07139
1202059114 116.5664 40.07137
1202059114 116.5664 40.07137
1202059967 116.56646 40.07141
1202060199 116.56646 40.07141
1202060269 116.56646 40.07141
1202060571 116.56646 40.07141
1202060803 116.56646 40.07141
1202060872 116.56646 40.07141
1202061174 116.56646 40.07141
1202061406 116.56646 40.07141
1202061476 116.56646 40.07141
1202061708 116.56646 40.07141
1202061708 116.56646 40.07141
1202061708 116.56646 40.07141
1202061708 116.56646 40.07141
1202061777 116.56646 40.07141
1202062009 116.56646 40.07141
1202062079 116.56646 40.07141
1202062311 116.56646 40.07141
1202062381 116.56646 40.07141
1202062613 116.56646 40.07141
1202062682 116.56646 40.07141
1202062914 116.56646 40.07141
1202062984 116.56646 40.07141
1202063216 116.56646 40.07141
1202063298 116.56646 40.07141
1202063518 116.56646 40.07141
1202063598 116.56646 40.07141
1202063819 116.56646 40.07141
1202063898 116.56646 40.07141
1202064121 116.56646 40.07141
1202064198 116.56646 40.07141
1202064423 116.56646 40.07141
1202064498 116.56646 40.07141
1202064798 116.56646 40.07141
1202065026 116.56646 40.07141
1202065098 116.56646 40.07141
1202065328 116.56646 40.07141
1202065397 116.56646 40.07141
1202065628 116.56646 40.07141
1202065698 116.56646 40.07141
1202065930 116.56646 40.07141
1202066000 116.56646 40.07141
1202066301 116.56646 40.07141
1202066533 116.56646 40.07141
1202066603 116.56646 40.07141
1202066835 116.564 40.07021
1202066905 116.56268 40.07018
1202067137 116.57297 40.06316
1202067206 116.5808 40.0624
1202067508 116.58209 40.06623
1202067508 116.58209 40.06623
1202067740 116.58191 40.06715
1202067810 116.58181 40.06781
1202068042 116.58159 40.06931
1202068111 116.5815 40.06993
1202068343 116.58093 40.07298
1202068645 116.58245 40.07455
1202068715 116.58319 40.07523
1202069248 116.58459 40.07832
1202069248 116.58459 40.07832
1202069550 116.57542 40.0438
1202069597 116.56792 40.03601
1202069852 116.5139 40.01502
1202070017 116.48751 39.99192
1202070101 116.47286 39.97865
1202070153 116.46342 39.97011
1202070455 116.42733 39.94347
1202070757 116.42768 39.92351
1202071058 116.41457 39.92293
1202071133 116.41845 39.9228
1202071360 116.4328 39.92279
1202071662 116.44347 39.92144
1202071963 116.45451 39.92187
1202072265 116.4715 39.92151
1202072567 116.5026 39.92184
1202072763 116.51113 39.92886
1202072869 116.51143 39.92261
1202073170 116.54132 39.92229
1202073177 116.54151 39.9223
1202073472 116.51765 39.9227
1202073478 116.51667 39.92271
1202073774 116.4884 39.92182
1202073780 116.48743 39.92181
1202074075 116.48407 39.92405
1202074082 116.48397 39.92483
1202074377 116.46708 39.96765
1202074383 116.46626 39.96819
1202074679 116.48152 39.98734
1202074697 116.48184 39.98764
1202074980 116.50005 40.00465
1202074997 116.50026 40.00478
1202075282 116.52688 40.03892
1202075297 116.5278 40.04089
1202075584 116.55105 40.0751
1202075597 116.55143 40.0774
1202075717 116.55387 40.09225
1202075897 116.56186 40.11583
1202076077 116.58445 40.13584
1202076177 116.60256 40.14952
1202076198 116.60687 40.15163
1202076396 116.63565 40.1758
1202076497 116.63596 40.1923
1202076497 116.63596 40.1923
1202076798 116.64905 40.22134
1202076919 116.63773 40.24333
1202076995 116.63218 40.25703
1202077092 116.63295 40.27227
1202077098 116.63321 40.27342
1202077394 116.64956 40.3152
1202077400 116.64956 40.3152
1202077695 116.63891 40.32928
1202077702 116.63889 40.33044
1202077997 116.6002 40.34128
1202078003 116.60005 40.34197
1202078299 116.58748 40.34393
1202078305 116.58748 40.34393
1202078600 116.61157 40.34182
1202078607 116.61221 40.3418
1202078902 116.62475 40.32567
1202078908 116.62475 40.32608
1202079203 116.62447 40.32662
1202079504 116.6147 40.34006
1202079511 116.61383 40.3407
1202079806 116.5948 40.34397
1202079812 116.59386 40.34387
1202080108 116.58736 40.34516
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202080415 116.58749 40.34507
1202122005 116.58751 40.34541
1202122235 116.58775 40.34552
1202122307 116.58775 40.34552
1202122537 116.58776 40.34547
1202122609 116.58776 40.34547
1202122609 116.58776 40.34547
1202122839 116.58776 40.34559
1202122910 116.58776 40.34559
1202123140 116.58749 40.34476
1202123212 116.58638 40.34425
1202123442 116.58885 40.34273
1202123514 116.5984 40.34385
1202123744 116.62464 40.33009
1202123815 116.6246 40.32431
1202124045 116.62471 40.31482
1202124117 116.62519 40.31079
1202124347 116.63754 40.2933
1202124347 116.63754 40.2933
1202124419 116.63634 40.28802
1202124649 116.64166 40.26396
1202124720 116.65277 40.26548
1202125011 116.65548 40.26353
1202125317 116.65548 40.26355
1202125873 116.65534 40.26528
1202126040 116.63183 40.26315
1202126173 116.63719 40.24422
1202126342 116.63716 40.21966
1202126473 116.63597 40.20337
1202126644 116.63557 40.18056
1202126774 116.63144 40.16462
1202126847 116.61827 40.15722
1202126945 116.59899 40.14748
1202127075 116.58079 40.13286
1202127247 116.55996 40.11437
1202127247 116.55996 40.11437
1202127377 116.55524 40.10123
1202127553 116.55179 40.08045
1202127679 116.54814 40.06299
1202127850 116.53504 40.05356
1202127980 116.52835 40.04231
1202128152 116.51736 40.02436
1202128282 116.51113 40.01503
1202128454 116.5041 40.00836
1202128584 116.50197 40.00653
1202128755 116.49078 39.99657
1202128885 116.48223 39.98827
1202129057 116.47675 39.98328
1202129187 116.46168 39.96966
1202129358 116.44633 39.9566
1202129659 116.4434 39.95457
1202129790 116.44315 39.95389
1202129961 116.43935 39.95049
1202130091 116.44182 39.95224
1202130263 116.44277 39.95305
1202130570 116.44289 39.9532
1202130570 116.44289 39.9532
