UTS Latitude Longitude
1201959304 116.47889 39.92586
1201959604 116.47713 39.92677
1201959775 116.47615 39.92686
1201960097 116.4616 39.92838
1201960183 116.4597 39.92775
1201960483 116.46562 39.92986
1201960783 116.45519 39.93226
1201960783 116.45519 39.93226
1201961083 116.456 39.94726
1201961083 116.456 39.94726
1201961083 116.456 39.94726
1201961083 116.456 39.94726
1201961983 116.43294 39.94592
1201962283 116.43279 39.94597
1201962583 116.43295 39.94628
1201962601 116.43287 39.94606
1201962901 116.44909 39.94129
1201962981 116.44639 39.94304
1201963281 116.44526 39.94008
1201963581 116.43593 39.94843
1201963673 116.43357 39.94641
1201963973 116.394 39.94784
1201963973 116.394 39.94784
1201964163 116.39219 39.95565
1201964463 116.39006 39.95575
1201964763 116.39018 39.95578
1201965063 116.39016 39.95576
1201965364 116.39016 39.95598
1201965963 116.37259 39.96689
1201966074 116.36575 39.96667
1201966674 116.36615 39.94126
1201966735 116.36641 39.94011
1201967032 116.35234 39.93866
1201967332 116.3508 39.96629
1201967632 116.38919 39.9671
1201967932 116.40135 39.97013
1201967951 116.40136 39.97012
1201968251 116.39797 39.96749
1201968475 116.37682 39.96718
1201969074 116.36574 39.94948
1201969374 116.36564 39.94791
1201969529 116.36603 39.94552
1201969915 116.36672 39.93437
1201970047 116.36684 39.93295
1201970347 116.36732 39.92315
1201970647 116.36751 39.9186
1201970647 116.36751 39.9186
1201971247 116.35894 39.9127
1201971547 116.35801 39.91264
1201971788 116.3514 39.90827
1201971960 116.35095 39.90749
1201972260 116.35011 39.92139
1201972860 116.35463 39.96625
1201973480 116.36698 39.98641
1201973780 116.34722 39.98359
1201974080 116.33253 39.97513
1201974080 116.33253 39.97513
1201974380 116.32816 39.97527
1201974640 116.3278 39.97134
1201974940 116.33757 39.96611
1201975471 116.39528 39.96736
1201975541 116.39593 39.96428
1201975806 116.40178 39.95203
1201975987 116.40173 39.94765
1201976287 116.40178 39.95666
1201976588 116.39625 39.96571
1201976888 116.39251 39.96391
1201976891 116.39252 39.9639
1201977191 116.39566 39.96211
1201977392 116.39926 39.95893
1201977692 116.41855 39.95793
1201978319 116.43476 39.95353
1201978537 116.43337 39.94623
1201978837 116.41655 39.94797
1201979137 116.39645 39.94758
1201979437 116.37676 39.94758
1201979737 116.37458 39.97858
1201980037 116.36576 39.9862
1201980337 116.34799 39.98573
1201980637 116.34662 39.99903
1201980725 116.34633 39.99653
1201980937 116.33922 39.99176
1201981100 116.33373 39.99165
1201981400 116.32459 39.99129
1201981708 116.32324 39.99153
1201982008 116.30993 39.98684
1201982055 116.30993 39.98682
1201982326 116.3081 39.9844
1201982626 116.29419 39.98424
1201982827 116.28228 39.98169
1201982827 116.28228 39.98169
1201983240 116.3008 39.96854
1201983390 116.30105 39.9673
1201983690 116.30137 39.96516
1201983990 116.30151 39.96325
1201983990 116.30151 39.96325
1201984290 116.30199 39.96118
1201984590 116.30248 39.95807
1201984890 116.30363 39.95043
1201985189 116.31373 39.93333
1201985489 116.32091 39.92686
1201985746 116.32373 39.92374
1201986046 116.3206 39.92216
1201986347 116.32858 39.91392
1201987048 116.32935 39.90552
1201987286 116.31533 39.90632
1201987586 116.28906 39.9109
1201987942 116.31121 39.9098
1201988242 116.32927 39.90609
1201988617 116.32306 39.90037
1201988917 116.32194 39.88886
1201988917 116.32194 39.88886
1201989624 116.35264 39.88704
1201989910 116.35782 39.87474
1201989910 116.35782 39.87474
1201990210 116.36343 39.86825
1201990510 116.36503 39.85023
1201990616 116.36496 39.84598
1201990916 116.35737 39.82996
1201991216 116.2839 39.8306
1201991516 116.26224 39.86434
1201991816 116.25472 39.85997
1201991816 116.25472 39.85997
1201991865 116.25463 39.85982
1201992165 116.26167 39.84718
1201992465 116.27922 39.84089
1201992765 116.29126 39.82929
1201993065 116.3369 39.82958
1201993365 116.39491 39.82637
1201993665 116.39106 39.81242
1201993965 116.38926 39.81249
1201994265 116.38928 39.81248
1201994566 116.38929 39.81246
1201994866 116.38919 39.8125
1201995166 116.38881 39.81259
1201995465 116.38928 39.81258
