UTS Latitude Longitude
1201959118 116.39099 39.86443
1201959179 116.39099 39.86443
1201959239 116.39099 39.86443
1201959261 116.39099 39.86443
1201959311 116.39099 39.86443
1201959360 116.39099 39.86443
1201959420 116.39099 39.86443
1201959481 116.39099 39.86443
1201959492 116.39099 39.86443
1201959543 116.39099 39.86443
1201959601 116.39099 39.86443
1201959662 116.39099 39.86443
1201959722 116.39099 39.86443
1201959754 116.39099 39.86443
1201959804 116.39099 39.86443
1201959843 116.39099 39.86443
1201959903 116.39099 39.86443
1201959963 116.39099 39.86443
1201960015 116.39099 39.86443
1201960067 116.39099 39.86443
1201960084 116.39099 39.86443
1201960144 116.39099 39.86443
1201960205 116.39099 39.86443
1201960205 116.39099 39.86443
1201960265 116.39099 39.86443
1201960307 116.39099 39.86443
1201960358 116.39099 39.86443
1201960386 116.39099 39.86443
1201960446 116.39099 39.86443
1201960506 116.39099 39.86443
1201960567 116.39099 39.86443
1201960599 116.39099 39.86443
1201960650 116.39099 39.86443
1201960687 116.39099 39.86443
1201960689 116.39099 39.86443
1201960748 116.39099 39.86443
1201960808 116.39069 39.86424
1201960820 116.39015 39.86399
1201960870 116.38509 39.86388
1201960900 116.38407 39.86388
1201960921 116.38164 39.86386
1201961011 116.38132 39.8725
1201961113 116.38135 39.87591
1201961122 116.3813 39.87688
1201961173 116.38304 39.87922
1201961222 116.38591 39.87938
1201961263 116.38761 39.87939
1201961403 116.39147 39.87342
1201961523 116.39815 39.87042
1201961744 116.43261 39.86917
1201961825 116.44156 39.8704
1201961945 116.45305 39.87008
1201961945 116.45305 39.87008
1201962126 116.45511 39.87697
1201962146 116.45511 39.87697
1201962197 116.45521 39.88086
1201962210 116.45516 39.88206
1201962331 116.45327 39.88019
1201962378 116.45327 39.88019
1201962428 116.45327 39.88019
1201962451 116.45327 39.88019
1201962478 116.451 39.88017
1201962538 116.45001 39.88094
1201962598 116.44994 39.88187
1201962609 116.44994 39.88187
1201962659 116.44994 39.88269
1201962719 116.44994 39.8827
1201962730 116.44993 39.8827
1201962779 116.45003 39.88577
1201962840 116.45261 39.88638
1201962871 116.45318 39.88638
1201962921 116.45319 39.88638
1201962960 116.454 39.88639
1201963021 116.45461 39.88307
1201963031 116.45349 39.88304
1201963081 116.45069 39.88301
1201963132 116.45023 39.88303
1201963182 116.45008 39.88301
1201963202 116.45006 39.883
1201963262 116.45003 39.88065
1201963322 116.44555 39.88012
1201963333 116.44494 39.88017
1201963383 116.44099 39.88037
1201963424 116.44059 39.88034
1201963806 116.44785 39.90398
1201963937 116.43893 39.90528
1201964017 116.44211 39.90674
1201964088 116.44394 39.90708
1201964128 116.44812 39.90692
1201964178 116.45195 39.90705
1201964208 116.45336 39.90589
1201964238 116.45327 39.90301
1201964290 116.45318 39.90219
1201964329 116.45269 39.9
1201964379 116.45049 39.89862
1201964429 116.449 39.89841
1201964450 116.447 39.89816
1201964520 116.44471 39.89798
1201964540 116.44415 39.89751
1201964631 116.44328 39.8939
1201964741 116.43642 39.89356
1201964751 116.43613 39.89352
1201964812 116.43573 39.89218
1201964842 116.43588 39.88829
1201964862 116.43484 39.88789
1201964912 116.42943 39.88832
1201964932 116.42818 39.88819
1201964993 116.41959 39.88735
1201965053 116.41471 39.8862
1201965063 116.41403 39.8862
1201965113 116.41113 39.88604
1201965143 116.40948 39.88549
1201965143 116.40948 39.88549
1201965174 116.40947 39.8847
1201965234 116.4093 39.88098
1201965264 116.40928 39.88032
1201965314 116.41111 39.88015
1201965355 116.41111 39.88015
1201965415 116.41111 39.88015
1201965475 116.41111 39.88015
1201965495 116.41111 39.88015
1201965546 116.41047 39.88028
1201965596 116.41047 39.8803
1201965657 116.41049 39.88035
1201965717 116.41049 39.88035
1201965717 116.41049 39.88035
1201965727 116.41048 39.88035
1201965777 116.41013 39.88042
