UTS Latitude Longitude
1201959321 116.43357 39.93981
1201959623 116.42782 39.92867
1201959623 116.42782 39.92867
1201959736 116.42449 39.9308
1201959925 116.42591 39.92708
1201960038 116.42591 39.92708
1201960227 116.42622 39.93212
1201960518 116.43296 39.93891
1201960529 116.43289 39.93863
1201960742 116.42941 39.93248
1201960830 116.42239 39.93234
1201961044 116.41161 39.93228
1201961132 116.4112 39.93227
1201961434 116.41116 39.92441
1201961647 116.40796 39.91723
1201961736 116.40661 39.9172
1201961774 116.40833 39.91725
1201962037 116.40937 39.90908
1201962076 116.40863 39.90782
1201962338 116.40839 39.90781
1201962640 116.4115 39.90673
1201962942 116.44379 39.90698
1201963107 116.45172 39.90779
1201963107 116.45172 39.90779
1201963244 116.4525 39.91284
1201963409 116.45655 39.9176
1201963545 116.45582 39.92139
1201963711 116.46088 39.92232
1201963847 116.46393 39.92427
1201964013 116.46393 39.92427
1201964314 116.46393 39.92427
1201964451 116.46393 39.92427
1201964616 116.46393 39.92427
1201964753 116.46393 39.92427
1201964918 116.46393 39.92427
1201965054 116.46691 39.92342
1201965220 116.46341 39.91896
1201965356 116.45877 39.91683
1201965522 116.45634 39.9177
1201965658 116.45486 39.91334
1201966125 116.44448 39.91461
1201966262 116.44442 39.91476
1201966427 116.4444 39.91475
1201966624 116.44446 39.91492
1201966926 116.4442 39.92733
1201967227 116.43216 39.93239
1201967831 116.40236 39.94775
1201968133 116.39521 39.94769
1201968435 116.35725 39.94443
1201968736 116.3333 39.93699
1201969340 116.28227 39.95698
1201969642 116.27213 39.95995
1201969944 116.26877 39.93018
1201970303 116.26098 39.90625
1201970547 116.25386 39.9062
1201970849 116.22996 39.90622
1201971151 116.22551 39.88727
1201971334 116.22805 39.88372
1201971453 116.22805 39.88372
1201971636 116.22805 39.88372
1201971754 116.22622 39.88268
1201971938 116.22664 39.8881
1201972056 116.23895 39.88828
1201972358 116.25368 39.89569
1201972660 116.26797 39.91293
1201972757 116.2677 39.90686
1201972962 116.26833 39.91039
1201973058 116.26868 39.91331
1201973263 116.26948 39.91969
1201973360 116.2696 39.9267
1201973565 116.28205 39.9308
1201973662 116.28875 39.93098
1201973867 116.30351 39.93124
1201973964 116.30364 39.93108
1201974471 116.3517 39.94278
1201974567 116.36045 39.94552
1201974772 116.3882 39.94737
1201974869 116.39562 39.94743
1201975074 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201975381 116.39517 39.94544
1201981955 116.40727 39.94771
1201981955 116.40727 39.94771
1201982257 116.4303 39.94807
1201982266 116.43187 39.94808
1201982559 116.47338 39.97893
1201982568 116.47455 39.97999
1201982861 116.51523 40.0153
1201982870 116.51453 40.01613
1201983163 116.50854 40.01044
1201983172 116.50854 40.01044
1201983464 116.51118 40.01203
1201983474 116.51118 40.01203
1201983766 116.52399 40.01756
1201983775 116.5251 40.01793
1201984068 116.56299 40.03149
1201984077 116.56408 40.03186
1201984370 116.60364 40.03435
1201984379 116.60576 40.03413
1201984672 116.63001 40.05612
1201984681 116.63123 40.05617
1201984973 116.6926 40.06038
1201984983 116.69496 40.0602
1201985275 116.74793 40.06186
1201985284 116.74903 40.06222
1201985577 116.81238 40.06817
1201985586 116.81462 40.06859
1201985879 116.87792 40.07513
1201985888 116.88024 40.07533
1201986181 116.94381 40.08162
1201986190 116.9455 40.08259
1201986482 116.9806 40.06352
1201986492 116.98027 40.06271
1201986784 116.99314 40.05154
1201986793 116.99474 40.0516
1201986947 117.00112 40.05141
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201987271 117.00116 40.0514
1201991734 116.97406 40.05334
1201991744 116.97347 40.05336
1201992036 116.99344 40.05154
1201992045 116.995 40.05161
1201992347 116.998 40.04944
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1201992705 116.99803 40.04945
1202031616 116.99806 40.04936
1202031673 116.99806 40.04936
1202031918 116.99806 40.04936
1202031975 116.99806 40.04936
1202032220 116.99806 40.04936
