UTS Latitude Longitude
1201959174 116.30558 39.87576
1201959386 116.30662 39.88423
1201959466 116.30841 39.88507
1201959476 116.30841 39.88514
1201959556 116.3098 39.8857
1201959687 116.31446 39.88761
1201959738 116.316 39.88809
1201959768 116.31846 39.88846
1201959778 116.31862 39.88846
1201959878 116.31877 39.88852
1201959989 116.32074 39.88856
1201960039 116.32826 39.88847
1201960079 116.3303 39.88842
1201960130 116.33634 39.8882
1201960270 116.35674 39.88766
1201960321 116.35739 39.88619
1201960381 116.35738 39.8828
1201960441 116.35284 39.8822
1201960585 116.35267 39.88649
1201960600 116.35269 39.8872
1201960612 116.3527 39.88757
1201960683 116.35074 39.88808
1201960813 116.34269 39.89268
1201960902 116.34243 39.89654
1201960984 116.33074 39.89621
1201961015 116.32631 39.89604
1201961204 116.32112 39.89832
1201961286 116.31894 39.89823
1201961477 116.31939 39.89824
1201961528 116.32039 39.89824
1201961588 116.32222 39.89904
1201961739 116.32291 39.89512
1201961807 116.32353 39.89534
1201961890 116.32361 39.89566
1201962000 116.32612 39.8956
1201962109 116.33584 39.89599
1201962191 116.33602 39.89595
1201962292 116.3422 39.89515
1201962411 116.35703 39.89792
1201962493 116.36527 39.89811
1201962583 116.36804 39.89434
1201962674 116.36808 39.88947
1201962724 116.36799 39.88853
1201962795 116.368 39.88485
1201962885 116.36719 39.88191
1201962996 116.36465 39.88115
1201963046 116.36714 39.8819
1201963096 116.36808 39.88099
1201963106 116.36802 39.87962
1201963106 116.36802 39.87962
1201963388 116.37021 39.86878
1201963398 116.37179 39.86892
1201963398 116.37179 39.86892
1201965040 116.40761 39.86349
1201965091 116.40752 39.86493
1201965092 116.40751 39.86501
1201965112 116.40739 39.86674
1201965192 116.40773 39.87174
1201965273 116.39853 39.87067
1201965384 116.37765 39.8696
1201965394 116.37596 39.86948
1201965494 116.3595 39.86807
1201965636 116.34326 39.87493
1201965686 116.34278 39.88108
1201965695 116.34275 39.88219
1201965776 116.34256 39.89265
1201965944 116.35047 39.90361
1201965997 116.35038 39.90873
1201966118 116.35037 39.91573
1201966245 116.35003 39.92349
1201966299 116.34988 39.92671
1201966299 116.34988 39.92671
1201966319 116.34992 39.92778
1201966519 116.3491 39.93957
1201966569 116.34353 39.93849
1201966599 116.33841 39.93726
1201966750 116.31105 39.93847
1201966848 116.30373 39.94055
1201966901 116.30542 39.94025
1201966982 116.30664 39.93965
1201967150 116.30838 39.93582
1201967325 116.30861 39.93321
1201967325 116.30861 39.93321
1201967325 116.30861 39.93321
1201967797 116.30865 39.93216
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201967928 116.30842 39.93124
1201970362 116.30839 39.9313
1201970362 116.30839 39.9313
1201970462 116.305 39.93111
1201970475 116.30439 39.93181
1201970764 116.32739 39.93685
1201971016 116.35063 39.93892
1201971065 116.35063 39.93886
1201971206 116.34311 39.9385
1201971206 116.34311 39.9385
1201971206 116.34311 39.9385
1201971297 116.33283 39.93715
1201971347 116.32698 39.93711
1201971367 116.3254 39.93721
1201971428 116.32419 39.93735
1201971478 116.32165 39.93752
1201971508 116.31987 39.93764
1201971619 116.31925 39.9377
1201971669 116.31138 39.9384
1201971729 116.30234 39.94169
1201971780 116.29578 39.94417
1201971870 116.29021 39.94616
1201971971 116.28311 39.94749
1201972011 116.28239 39.94807
1201972072 116.28222 39.95078
1201972182 116.28236 39.95459
1201972353 116.29251 39.95771
1201972403 116.29697 39.9586
1201972554 116.29883 39.9522
1201972574 116.30036 39.95232
1201972876 116.30381 39.94007
1201972986 116.30389 39.93573
1201973177 116.30391 39.93281
1201973479 116.30406 39.92664
1201973480 116.30407 39.92664
1201973741 116.30344 39.92371
1201973781 116.3035 39.92372
1201974032 116.30389 39.91486
1201974324 116.30402 39.90852
1201974384 116.30411 39.90677
1201974414 116.30386 39.90507
1201974414 116.30386 39.90507
1201974545 116.31056 39.90605
1201974626 116.31032 39.90467
1201974686 116.3106 39.90126
1201974736 116.31058 39.89949
1201974787 116.31056 39.89636
1201974847 116.3083 39.89599
1201974988 116.30449 39.9034
1201974988 116.30449 39.9034
1201975128 116.31217 39.90611
1201975289 116.31938 39.90607
1201975289 116.31938 39.90607
1201975299 116.32067 39.90607
1201975555 116.34735 39.90573
1201975555 116.34735 39.90573
1201975555 116.34735 39.90573
1201975555 116.34735 39.90573
1201975591 116.34828 39.9058
1201975671 116.35009 39.90173
1201975893 116.35552 39.90423
1201976104 116.35695 39.90023
1201976159 116.35677 39.90029
1201976194 116.35668 39.90022
1201976335 116.35685 39.89921
1201976460 116.35689 39.89867
1201976496 116.35588 39.89832
1201976597 116.35077 39.90243
1201976798 116.35043 39.90925
1201976858 116.35051 39.912
1201977100 116.35011 39.92052
1201977150 116.35004 39.92254
1201977401 116.35015 39.9434
1201977441 116.35007 39.94793
1201977532 116.34874 39.96012
1201977663 116.3478 39.97783
1201977703 116.34756 39.98201
1201977743 116.3475 39.983
1201977854 116.34753 39.98472
1201977963 116.34685 39.99007
1201978004 116.3466 39.98766
1201978104 116.34224 39.98854
1201978155 116.34225 39.98856
1201978245 116.34689 39.98763
1201978305 116.3475 39.98508
1201978416 116.35432 39.98563
1201978550 116.37171 39.98515
1201978587 116.37273 39.9835
1201978607 116.37346 39.98112
1201978681 116.37177 39.98087
1201978788 116.36138 39.98054
1201978909 116.35944 39.97659
1201978982 116.35943 39.9731
1201978989 116.35946 39.9727
1201979210 116.35808 39.96661
1201979220 116.35678 39.96659
1201979284 116.3513 39.96652
1201979452 116.34686 39.96619
1201979512 116.35242 39.96616
1201979586 116.3549 39.96006
1201979713 116.36418 39.95661
1201979814 116.36426 39.96391
1201979888 116.36424 39.96465
1201979975 116.36425 39.96491
1201980116 116.36424 39.96599
1201980189 116.36991 39.96642
1201980266 116.37357 39.96448
1201980417 116.37358 39.95996
1201980491 116.37647 39.9614
1201980558 116.37983 39.96155
1201980649 116.38613 39.96175
1201980719 116.38876 39.95738
1201980779 116.38901 39.95076
1201980860 116.38904 39.94921
1201980970 116.38912 39.9479
1201981021 116.38854 39.94778
1201981081 116.38471 39.94775
1201981222 116.38124 39.94775
1201981316 116.37958 39.94772
1201981322 116.37955 39.94772
1201981363 116.37925 39.94768
1201981533 116.37588 39.94996
1201981617 116.37871 39.95151
1201981624 116.37869 39.95174
1201981704 116.38212 39.95227
1201981836 116.38304 39.95244
1201981926 116.38049 39.9501
1201982107 116.37415 39.94992
1201982157 116.37363 39.95003
1201982227 116.36922 39.94962
1201982338 116.36754 39.94974
1201982440 116.36665 39.94966
1201982529 116.36628 39.94956
1201982569 116.36614 39.94961
1201982742 116.36288 39.95053
1201982831 116.36364 39.95157
1201982831 116.36364 39.95157
1201982831 116.36364 39.95157
1201982831 116.36364 39.95157
1201982962 116.35868 39.95117
1201983092 116.35375 39.95105
1201983133 116.35149 39.95082
1201983264 116.34931 39.95199
1201983434 116.34816 39.97298
1201983565 116.35014 39.98018
1201983676 116.35717 39.98036
1201983736 116.35946 39.97773
1201983766 116.35943 39.97695
1201983897 116.3595 39.98034
1201983977 116.35192 39.9803
1201984038 116.34764 39.98171
1201984088 116.34754 39.98356
1201984199 116.34739 39.98449
1201984339 116.34359 39.98564
1201984339 116.34359 39.98564
1201984641 116.32688 39.99106
1201984651 116.3268 39.99106
1201984822 116.31572 39.99127
1201984943 116.30911 39.99813
1201985023 116.30919 40.00287
1201985224 116.31225 40.0124
1201985244 116.31191 40.01452
1201985456 116.30735 40.02687
1201985546 116.30631 40.0319
1201985650 116.30657 40.03304
1201985687 116.30758 40.03343
1201985848 116.30661 40.02896
1201985948 116.30783 40.02174
1201986150 116.31283 40.00585
1201986451 116.30974 39.99059
1201986753 116.31086 39.97632
1201986793 116.31139 39.97503
1201986884 116.31142 39.97478
1201987014 116.31914 39.97307
1201987055 116.31919 39.97175
1201987095 116.31933 39.96982
1201988410 116.32875 39.9599
1201988456 116.3285 39.96283
1201988486 116.32816 39.96559
1201988567 116.32789 39.9663
1201988647 116.3229 39.96609
1201988758 116.30893 39.96364
1201989809 116.2542 40.03997
1201989939 116.24062 40.04465
1201989979 116.24058 40.04154
1201990019 116.24099 40.0383
1201990130 116.23808 40.03364
1201990240 116.24051 40.03453
1201990281 116.24092 40.03499
1201990381 116.24108 40.03614
1201990457 116.2406 40.04285
1201990522 116.24149 40.04467
1201990582 116.25045 40.04176
1201990693 116.25894 40.03315
1201990759 116.26216 40.0302
1201990864 116.26886 40.02838
1201990884 116.26979 40.02737
1201991060 116.27831 40.01764
1201991065 116.27874 40.01716
1201991186 116.28297 40.00097
1201991266 116.2908 39.99126
1201991362 116.2944 39.97972
1201991487 116.30144 39.96367
1201991497 116.30168 39.96214
1201991664 116.30387 39.94074
1201991729 116.30396 39.93397
1201991789 116.30402 39.9305
1201991965 116.3041 39.9246
1201991990 116.30422 39.9259
1201992091 116.31312 39.92688
1201992252 116.31921 39.92691
1201992302 116.31959 39.92384
1201992393 116.3263 39.92178
1201992393 116.3263 39.92178
1201992543 116.32837 39.91541
1201992694 116.32911 39.90654
1201992835 116.33439 39.90183
1201992926 116.33608 39.89767
1201992996 116.33598 39.89677
1201993056 116.33629 39.8949
1201993137 116.33729 39.89098
1201993247 116.34001 39.88855
1201993298 116.33804 39.88856
1201993358 116.33629 39.88854
1201993499 116.33659 39.88418
1201993599 116.33429 39.88277
1201993614 116.33426 39.88273
1201993640 116.33425 39.88339
1201993810 116.33562 39.8884
1201993901 116.34251 39.88557
1201993915 116.34254 39.88393
1201993981 116.34305 39.87379
1201994183 116.37396 39.86928
1201994233 116.38355 39.86989
1201994384 116.41007 39.87031
1201994504 116.43133 39.86931
1201994519 116.4335 39.86919
1201994615 116.44337 39.8702
1201994820 116.45013 39.87074
1201994845 116.44986 39.8709
1201995107 116.46352 39.8666
1201995349 116.46723 39.86435
1201995349 116.46723 39.86435
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1201995777 116.46722 39.8644
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
1202005930 116.46737 39.86411
