UTS Latitude Longitude
1201959655 116.34494 39.89641
1201960255 116.34494 39.89641
1201960855 116.35662 39.86752
1201961179 116.35662 39.86752
1201961779 116.43134 39.86507
1201962246 116.44075 39.87794
1201962846 116.43366 39.88021
1201964046 116.43366 39.88021
1201964646 116.43366 39.88021
1201965246 116.43366 39.88021
1201965846 116.43366 39.88021
1201966446 116.43366 39.88021
1201966898 116.43366 39.88021
1201967498 116.43366 39.88021
1201967532 116.34472 39.87439
1201968132 116.39013 39.86989
1201968617 116.41571 39.85697
1201968617 116.41571 39.85697
1201969217 116.35567 39.84459
1201969384 116.35058 39.84039
1201969817 116.36615 39.84458
1201969984 116.36806 39.84933
1201970584 116.38666 39.8554
1201970684 116.39507 39.85549
1201971284 116.44931 39.84614
1201972209 116.43416 39.8442
1201972400 116.43849 39.85702
1201973408 116.41751 39.8646
1201973426 116.41968 39.86418
1201974008 116.42765 39.86431
1201974144 116.42819 39.86456
1201974744 116.43756 39.8699
1201975315 116.45608 39.90382
1201975781 116.45217 39.89232
1201976036 116.43053 39.90701
1201976636 116.43248 39.89718
1201977236 116.43352 39.87247
1201977836 116.41817 39.86426
1201978217 116.41572 39.85716
1201978817 116.4713 39.85762
1201979144 116.48858 39.85915
1201979549 116.47897 39.8484
1201980149 116.51969 39.84872
1201980388 116.52968 39.84211
1201980988 116.52643 39.82994
1201981588 116.46104 39.83402
1201981881 116.44098 39.83379
1201982188 116.4361 39.84429
1201982480 116.43275 39.85427
1201983080 116.42494 39.86141
1201983080 116.42494 39.86141
1201983680 116.40788 39.86384
1201983877 116.40129 39.86372
1201984280 116.38124 39.86219
1201984280 116.38124 39.86219
1201984880 116.40644 39.87054
1201985441 116.4077 39.86188
1201985441 116.4077 39.86188
1201985520 116.40806 39.86044
1201986120 116.4129 39.89148
1201987017 116.41147 39.90668
1201987617 116.44648 39.89215
1201987900 116.45111 39.89511
1201988500 116.42793 39.88181
1201989100 116.42847 39.8671
1201989700 116.41882 39.86436
1201989802 116.41882 39.86436
1201990402 116.41412 39.84258
1201990447 116.41542 39.84259
1201991002 116.42519 39.85701
1201991214 116.42467 39.86416
1201991602 116.41273 39.85569
1201991814 116.41413 39.85158
1201991814 116.41413 39.85158
1201992293 116.41851 39.85695
1201992755 116.33009 39.84785
1201992893 116.33684 39.84767
1201993493 116.34705 39.88785
1201993769 116.34557 39.9001
1201994369 116.34683 39.89544
1201994569 116.34699 39.89231
1201994969 116.34433 39.86595
1201995357 116.38053 39.86972
1201995964 116.37855 39.89137
1201996564 116.39922 39.9065
1201996920 116.42058 39.90461
1201997764 116.43343 39.9215
1201998964 116.4927 39.89491
1201998990 116.4927 39.89491
1201999972 116.44957 39.88729
1202000662 116.41048 39.91726
1202000837 116.41181 39.9075
1202012995 116.44531 39.79939
1202013595 116.45558 39.7316
1202014195 116.45745 39.72443
1202014795 116.45745 39.72443
1202015395 116.45745 39.72443
1202015995 116.4583 39.7228
1202016595 116.45811 39.72297
1202017195 116.49013 39.68915
1202017795 116.47539 39.65171
1202018395 116.47893 39.65123
1202018994 116.47892 39.65124
1202019594 116.4789 39.65122
1202020194 116.4789 39.65121
1202020794 116.47889 39.65121
1202021394 116.47889 39.65121
1202021394 116.47889 39.65121
1202021994 116.47889 39.65121
1202022594 116.47889 39.65121
1202023194 116.47888 39.6512
1202023794 116.47888 39.65119
1202024394 116.47888 39.65118
1202024994 116.47889 39.65118
1202025594 116.47889 39.65117
1202026194 116.47889 39.65117
1202027394 116.4789 39.65118
1202027994 116.4789 39.65118
1202028594 116.47889 39.65118
1202029194 116.47889 39.65119
1202029794 116.47889 39.65119
1202030994 116.4789 39.65119
1202031594 116.4789 39.65118
1202032194 116.4789 39.65118
1202032794 116.4789 39.65117
1202033394 116.48001 39.69999
